  95Y   95   39   35   85   34    4    6.927783    9.651187
  1   0.000000   0.5 -1   6.18E+02  0 0                    1/2-  0                      
  2   0.685800   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.686  1.000E+00  1.000E+00  0.000E+00
  3   0.826900   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.827  1.000E+00  1.000E+00  0.000E+00
  4   1.087500   4.5  1   5.26E-05  1 0                    9/2+  0                      
                                          3      0.261  9.350E-01  1.000E+00  6.950E-02
  5   1.630900   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      0.543  1.493E-02  1.493E-02  0.000E+00
                                          2      0.945  9.851E-01  9.851E-01  0.000E+00
  6   1.889800   1.5 -1   0.00E+00  1 1        (3/2-,5/2-,7/2-)  0                      
                                          3      1.063  1.000E+00  1.000E+00  0.000E+00
  7   1.963400   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          3      1.137  5.208E-02  5.208E-02  0.000E+00
                                          2      1.277  9.479E-01  9.479E-01  0.000E+00
  8   2.021000   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          3      1.194  6.667E-02  6.667E-02  0.000E+00
                                          2      1.335  6.667E-01  6.667E-01  0.000E+00
                                          1      2.020  2.667E-01  2.667E-01  0.000E+00
  9   2.046600   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      1.361  6.091E-01  6.091E-01  0.000E+00
                                          1      2.046  3.909E-01  3.909E-01  0.000E+00
 10   2.207600   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                          5      0.577  8.684E-01  8.684E-01  0.000E+00
                                          4      1.120  1.316E-01  1.316E-01  0.000E+00
 11   2.408500   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          3      1.581  1.786E-01  1.786E-01  0.000E+00
                                          2      1.722  8.214E-01  8.214E-01  0.000E+00
 12   2.557600   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      1.872  7.143E-01  7.143E-01  0.000E+00
                                          1      2.557  2.857E-01  2.857E-01  0.000E+00
 13   2.614600   1.5 -1   0.00E+00  5 1             (3/2-,5/2-)  0                      
                                         10      0.407  6.944E-02  6.944E-02  0.000E+00
                                          7      0.651  4.167E-02  4.167E-02  0.000E+00
                                          6      0.725  1.111E-01  1.111E-01  0.000E+00
                                          5      0.984  7.222E-01  7.222E-01  0.000E+00
                                          2      1.929  5.556E-02  5.556E-02  0.000E+00
 14   2.684000   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      2.684  1.000E+00  1.000E+00  0.000E+00
 15   2.717200   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          2      2.031  9.333E-02  9.333E-02  0.000E+00
                                          1      2.717  9.067E-01  9.067E-01  0.000E+00
 16   2.781800   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          3      1.955  7.092E-02  7.092E-02  0.000E+00
                                          2      2.096  9.574E-02  9.574E-02  0.000E+00
                                          1      2.782  8.333E-01  8.333E-01  0.000E+00
 17   2.933300   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          7      0.970  8.357E-03  8.357E-03  0.000E+00
                                          5      1.302  1.114E-02  1.114E-02  0.000E+00
                                          3      2.106  1.114E-02  1.114E-02  0.000E+00
                                          2      2.248  4.680E-01  4.680E-01  0.000E+00
                                          1      2.933  5.014E-01  5.014E-01  0.000E+00
 18   3.116800   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      2.431  3.056E-01  3.056E-01  0.000E+00
                                          1      3.117  6.944E-01  6.944E-01  0.000E+00
 19   3.352900   1.5  0   0.00E+00  5 0                   (3/2)  0                      
                                         17      0.419  6.154E-02  6.154E-02  0.000E+00
                                         14      0.669  9.231E-02  9.231E-02  0.000E+00
                                         10      1.145  7.692E-02  7.692E-02  0.000E+00
                                          2      2.667  1.231E-01  1.231E-01  0.000E+00
                                          1      3.353  6.462E-01  6.462E-01  0.000E+00
 20   3.391800   1.5  0   0.00E+00  8 0                   (3/2)  0                      
                                         17      0.458  1.044E-01  1.044E-01  0.000E+00
                                         14      0.708  6.527E-02  6.527E-02  0.000E+00
                                         13      0.777  3.394E-01  3.394E-01  0.000E+00
                                         10      1.184  9.138E-02  9.138E-02  0.000E+00
                                          8      1.371  5.222E-02  5.222E-02  0.000E+00
                                          7      1.428  1.958E-01  1.958E-01  0.000E+00
                                          3      2.565  1.958E-02  1.958E-02  0.000E+00
                                          2      2.706  1.319E-01  1.319E-01  0.000E+00
 21   3.507400   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      2.821  4.444E-01  4.444E-01  0.000E+00
                                          1      3.507  5.556E-01  5.556E-01  0.000E+00
 22   3.576600   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                         13      0.962  1.800E-01  1.800E-01  0.000E+00
                                          7      1.613  1.000E-01  1.000E-01  0.000E+00
                                          3      2.750  1.400E-01  1.400E-01  0.000E+00
                                          2      2.891  4.000E-01  4.000E-01  0.000E+00
                                          1      3.577  1.800E-01  1.800E-01  0.000E+00
 23   3.616100   0.5  1   0.00E+00  5 1             (1/2+,3/2+)  0                      
                                         15      0.899  7.339E-02  7.339E-02  0.000E+00
                                         14      0.932  1.835E-02  1.835E-02  0.000E+00
                                         11      1.207  5.505E-02  5.505E-02  0.000E+00
                                          2      2.930  1.560E-01  1.560E-01  0.000E+00
                                          1      3.616  6.972E-01  6.972E-01  0.000E+00
 24   3.651300   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      2.965  6.154E-01  6.154E-01  0.000E+00
                                          1      3.652  3.846E-01  3.846E-01  0.000E+00
 25   3.743300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      3.743  1.000E+00  1.000E+00  0.000E+00
 26   3.943500   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                          3      3.117  5.000E-01  5.000E-01  0.000E+00
                                          2      3.258  2.000E-01  2.000E-01  0.000E+00
                                          1      3.943  3.000E-01  3.000E-01  0.000E+00
 27   4.075100   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          7      2.112  3.226E-02  3.226E-02  0.000E+00
                                          2      3.389  9.677E-02  9.677E-02  0.000E+00
                                          1      4.075  8.710E-01  8.710E-01  0.000E+00
 28   4.160700   1.5  0   0.00E+00  2 0                   (3/2)  0                      
                                          3      3.334  3.704E-01  3.704E-01  0.000E+00
                                          2      3.474  6.296E-01  6.296E-01  0.000E+00
 29   4.190400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          8      2.169  8.333E-01  8.333E-01  0.000E+00
                                          1      4.191  1.667E-01  1.667E-01  0.000E+00
 30   4.214300   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          7      2.251  2.727E-01  2.727E-01  0.000E+00
                                          2      3.528  3.636E-01  3.636E-01  0.000E+00
                                          1      4.214  3.636E-01  3.636E-01  0.000E+00
 31   4.268100   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          2      3.582  1.304E-01  1.304E-01  0.000E+00
                                          1      4.268  8.696E-01  8.696E-01  0.000E+00
 32   4.348300   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      4.348  1.000E+00  1.000E+00  0.000E+00
 33   4.360300   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          2      3.675  5.556E-01  5.556E-01  0.000E+00
                                          1      4.360  4.444E-01  4.444E-01  0.000E+00
 34   4.420600   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      4.420  1.000E+00  1.000E+00  0.000E+00
 35   4.563400   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          2      3.877  1.000E+00  1.000E+00  0.000E+00
