152Pm  152   61   13   35   12    1    5.939526    7.600256
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.016030   0.0 -1   2.10E-09  1 1                0-,1-,2-  0                      
                                          1      0.016  1.242E-01  1.000E+00  7.050E+00
  3   0.025020   0.0  1   1.00E-09  1 1              (0+,1+,2+)  0                      
                                          1      0.025  1.000E+00  1.000E+00  0.000E+00
  4   0.044450   0.0 -1   0.00E+00  3 1                0-,1-,2-  0                      
                                          3      0.019  8.521E-03  4.380E-02  4.140E+00
                                          2      0.029  4.470E-02  5.364E-01  1.100E+01
                                          1      0.044  2.975E-01  4.198E-01  4.110E-01
  5   0.200480  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.156  3.303E-01  4.162E-01  2.600E-01
                                          2      0.184  4.043E-01  4.690E-01  1.600E-01
                                          1      0.201  1.016E-01  1.148E-01  1.300E-01
  6   0.220960  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.177  8.475E-01  1.000E+00  1.800E-01
  7   0.294550   1.0  1   0.00E+00  5 0                      1+  0                      
                                          5      0.094  1.162E-03  3.022E-03  1.600E+00
                                          4      0.250  3.504E-01  3.583E-01  2.260E-02
                                          3      0.269  5.284E-03  5.601E-03  6.000E-02
                                          2      0.279  5.562E-01  5.657E-01  1.710E-02
                                          1      0.294  6.285E-02  6.731E-02  7.100E-02
  8   0.319170  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.303  9.615E-01  1.000E+00  4.000E-02
  9   0.330470  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.314  9.615E-01  1.000E+00  4.000E-02
 10   0.450800   0.0  0   0.00E+00  2 1                     0,1  0                      
                                          5      0.250  7.591E-01  8.123E-01  7.000E-02
                                          4      0.406  1.840E-01  1.877E-01  2.000E-02
 11   0.570780   1.0  1   0.00E+00  6 0                      1+  0                      
                                          9      0.240  5.773E-02  6.235E-02  8.000E-02
                                          7      0.276  4.330E-02  4.685E-02  8.200E-02
                                          6      0.350  7.216E-03  7.433E-03  3.000E-02
                                          4      0.526  5.051E-02  5.051E-02  0.000E+00
                                          3      0.546  5.773E-01  5.848E-01  1.300E-02
                                          1      0.571  2.454E-01  2.481E-01  1.100E-02
 12   0.592400   1.0  1   0.00E+00  7 0                      1+  0                      
                                          9      0.261  1.612E-02  1.708E-02  6.000E-02
                                          8      0.273  3.160E-02  3.349E-02  6.000E-02
                                          5      0.392  1.264E-02  1.292E-02  2.200E-02
                                          4      0.548  6.636E-02  6.658E-02  3.360E-03
                                          3      0.568  5.530E-02  5.596E-02  1.200E-02
                                          2      0.577  2.070E-01  2.076E-01  3.000E-03
                                          1      0.593  6.004E-01  6.064E-01  1.000E-02
 13   0.659900   1.0  1   0.00E+00  4 0                      1+  0                      
                                          8      0.341  2.048E-01  2.114E-01  3.200E-02
                                          7      0.365  9.103E-02  9.440E-02  3.700E-02
                                          3      0.635  4.153E-01  4.190E-01  8.800E-03
                                          1      0.660  2.731E-01  2.753E-01  8.000E-03
