 38Si   38   14    6    6    5    2    5.670105   21.268835
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.074000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.074  1.000E+00  1.000E+00  0.000E+00
  3   2.233000   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.159  1.000E+00  1.000E+00  0.000E+00
  4   3.285000   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          2      2.211  1.000E+00  1.000E+00  0.000E+00
  5   3.656000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      3.656  1.000E+00  1.000E+00  0.000E+00
  6   3.703000   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.418  4.324E-01  4.324E-01  0.000E+00
                                          3      1.470  5.676E-01  5.676E-01  0.000E+00
