135Sb  135   51   27   56   26    0    3.742646   10.545545
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.281800   2.5  1   6.10E-09  1 0                  (5/2+)  0                      
                                          1      0.282  9.606E-01  1.000E+00  4.100E-02
  3   0.439900   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.158  1.277E-01  1.277E-01  0.000E+00
                                          1      0.440  8.723E-01  8.723E-01  0.000E+00
  4   0.706900   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      0.707  1.000E+00  1.000E+00  0.000E+00
  5   0.798000   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.798  1.000E+00  1.000E+00  0.000E+00
  6   1.014100   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          5      0.216  1.121E-01  1.199E-01  7.000E-02
                                          2      0.732  6.798E-01  6.798E-01  0.000E+00
                                          1      1.014  2.003E-01  2.003E-01  0.000E+00
  7   1.026800   3.5  1   0.00E+00  2 1              (7/2+,9/2)  0                      
                                          4      0.320  4.762E-02  4.762E-02  0.000E+00
                                          1      1.027  9.524E-01  9.524E-01  0.000E+00
  8   1.112900   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          3      0.673  1.200E-01  1.200E-01  0.000E+00
                                          2      0.831  5.000E-01  5.000E-01  0.000E+00
                                          1      1.113  3.800E-01  3.800E-01  0.000E+00
  9   1.206900   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                          7      0.180  2.113E-02  2.113E-02  0.000E+00
                                          5      0.409  6.514E-02  6.514E-02  0.000E+00
                                          2      0.925  6.162E-01  6.162E-01  0.000E+00
                                          1      1.207  2.975E-01  2.975E-01  0.000E+00
 10   1.333000   3.5  1   0.00E+00  3 1              (7/2+,9/2)  0                      
                                          5      0.535  2.646E-01  2.646E-01  0.000E+00
                                          4      0.626  1.887E-01  1.887E-01  0.000E+00
                                          1      1.333  5.467E-01  5.467E-01  0.000E+00
 11   1.352900   2.5  0   0.00E+00  1 1              (5/2,7/2+)  0                      
                                          3      0.913  1.000E+00  1.000E+00  0.000E+00
 12   1.386900   2.5  0   0.00E+00  5 1          (5/2,7/2,9/2+)  0                      
                                          9      0.180  1.075E-01  1.075E-01  0.000E+00
                                          8      0.274  6.452E-02  6.452E-02  0.000E+00
                                          7      0.360  4.301E-02  4.301E-02  0.000E+00
                                          2      1.105  1.398E-01  1.398E-01  0.000E+00
                                          1      1.387  6.452E-01  6.452E-01  0.000E+00
 13   1.455900   2.5  0   0.00E+00  3 1          (5/2,7/2,9/2+)  0                      
                                          7      0.429  9.239E-02  9.239E-02  0.000E+00
                                          2      1.174  2.337E-01  2.337E-01  0.000E+00
                                          1      1.456  6.739E-01  6.739E-01  0.000E+00
 14   1.549000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.549  1.000E+00  1.000E+00  0.000E+00
 15   1.596900   3.5  1   0.00E+00  3 1              (7/2+,9/2)  0                      
                                          7      0.570  2.669E-01  2.669E-01  0.000E+00
                                          5      0.799  2.639E-01  2.639E-01  0.000E+00
                                          4      0.890  4.692E-01  4.692E-01  0.000E+00
 16   1.630000   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                         12      0.243  2.917E-01  2.917E-01  0.000E+00
                                          1      1.630  7.083E-01  7.083E-01  0.000E+00
 17   1.733900   2.5  0   0.00E+00  3 1              (5/2,7/2+)  0                      
                                          3      1.294  3.088E-01  3.088E-01  0.000E+00
                                          2      1.452  6.029E-01  6.029E-01  0.000E+00
                                          1      1.734  8.824E-02  8.824E-02  0.000E+00
 18   1.830900   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          3      1.391  1.000E+00  1.000E+00  0.000E+00
 19   1.855200   2.5  0   0.00E+00  3 1          (5/2,7/2,9/2+)  0                      
                                          7      0.829  3.014E-01  3.014E-01  0.000E+00
                                          2      1.573  1.233E-01  1.233E-01  0.000E+00
                                          1      1.855  5.753E-01  5.753E-01  0.000E+00
 20   2.037800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.756  1.000E+00  1.000E+00  0.000E+00
 21   2.088900   2.5  0   0.00E+00  5 1              (5/2,7/2+)  0                      
                                         13      0.633  1.204E-01  1.204E-01  0.000E+00
                                          8      0.976  1.095E-01  1.095E-01  0.000E+00
                                          3      1.649  1.095E-01  1.095E-01  0.000E+00
                                          2      1.807  4.776E-01  4.776E-01  0.000E+00
                                          1      2.089  1.831E-01  1.831E-01  0.000E+00
 22   2.169900   2.5  1   0.00E+00  2 1          (5/2+,7/2,9/2)  0                      
                                          7      1.143  6.667E-01  6.667E-01  0.000E+00
                                          5      1.372  3.333E-01  3.333E-01  0.000E+00
 23   2.211900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.505  1.000E+00  1.000E+00  0.000E+00
 24   2.440000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.440  1.000E+00  1.000E+00  0.000E+00
 25   2.461900   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          2      2.179  5.441E-01  5.441E-01  0.000E+00
                                          1      2.463  4.559E-01  4.559E-01  0.000E+00
 26   2.764000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.764  1.000E+00  1.000E+00  0.000E+00
 27   3.263000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.263  1.000E+00  1.000E+00  0.000E+00
