 77Zn   77   30   37   65   35    1    4.557497   15.096547
  1   0.000000   3.5  1   2.08E+00  0 0                    7/2+  0                      
  2   0.114721   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.115  9.560E-01  1.000E+00  4.600E-02
  3   0.772440   0.5 -1   1.05E+00  1 0                    1/2-  2 =     66.0000 %B-     =     34.0000 %IT    
                                          1      0.772  0.000E+00  0.000E+00  0.000E+00
  4   0.801890   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          2      0.687  1.000E+00  1.000E+00  0.000E+00
  5   1.130500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.016  1.000E+00  1.000E+00  0.000E+00
  6   1.235100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.120  1.000E+00  1.000E+00  0.000E+00
  7   1.277690   2.5 -1   0.00E+00  2 1             (5/2-,3/2+)  0                      
                                          3      0.505  7.283E-01  7.283E-01  0.000E+00
                                          1      1.278  2.717E-01  2.717E-01  0.000E+00
  8   1.284620  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.170  2.437E-01  2.437E-01  0.000E+00
                                          1      1.285  7.562E-01  7.562E-01  0.000E+00
  9   1.363786   0.5  1   0.00E+00  1 1             (1/2+,3/2-)  0                      
                                          3      0.591  1.000E+00  1.000E+00  0.000E+00
 10   1.409078  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.131  3.830E-02  3.830E-02  0.000E+00
                                          1      1.409  9.617E-01  9.617E-01  0.000E+00
 11   1.427300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.428  1.000E+00  1.000E+00  0.000E+00
 12   1.637480  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.353  1.000E+00  1.000E+00  0.000E+00
 13   1.875660  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.467  3.537E-01  3.537E-01  0.000E+00
                                          1      1.876  6.463E-01  6.463E-01  0.000E+00
 14   2.082810  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.805  1.000E+00  1.000E+00  0.000E+00
 15   2.152600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.038  1.000E+00  1.000E+00  0.000E+00
 16   2.235378   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         10      0.826  3.579E-02  3.579E-02  0.000E+00
                                          9      0.871  1.326E-01  1.326E-01  0.000E+00
                                          7      0.958  7.621E-01  7.621E-01  0.000E+00
                                          2      2.119  4.211E-02  4.211E-02  0.000E+00
                                          1      2.234  2.737E-02  2.737E-02  0.000E+00
 17   2.380400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.266  1.000E+00  1.000E+00  0.000E+00
 18   2.527200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.527  1.000E+00  1.000E+00  0.000E+00
 19   2.545840  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.268  1.000E+00  1.000E+00  0.000E+00
 20   2.574200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.459  1.000E+00  1.000E+00  0.000E+00
 21   2.654140  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.290  1.000E+00  1.000E+00  0.000E+00
 22   2.872670  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.637  3.243E-01  3.243E-01  0.000E+00
                                         13      0.997  1.306E-01  1.306E-01  0.000E+00
                                         10      1.464  1.712E-01  1.712E-01  0.000E+00
                                          7      1.595  3.153E-01  3.153E-01  0.000E+00
                                          2      2.758  5.856E-02  5.856E-02  0.000E+00
 23   2.891800  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.528  1.000E+00  1.000E+00  0.000E+00
 24   3.001120  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.723  1.000E+00  1.000E+00  0.000E+00
 25   3.083180  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.000  2.931E-01  2.931E-01  0.000E+00
                                          7      1.806  6.207E-01  6.207E-01  0.000E+00
                                          2      2.968  8.621E-02  8.621E-02  0.000E+00
 26   3.095100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.817  1.000E+00  1.000E+00  0.000E+00
 27   3.139300  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.904  2.946E-01  2.946E-01  0.000E+00
                                         14      1.057  1.786E-01  1.786E-01  0.000E+00
                                         10      1.730  3.304E-01  3.304E-01  0.000E+00
                                          1      3.139  1.964E-01  1.964E-01  0.000E+00
 28   3.204560  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.840  1.762E-01  1.762E-01  0.000E+00
                                          7      1.927  8.238E-01  8.238E-01  0.000E+00
 29   3.386920  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.023  5.258E-01  5.258E-01  0.000E+00
                                          7      2.109  3.402E-01  3.402E-01  0.000E+00
                                          1      3.387  1.340E-01  1.340E-01  0.000E+00
 30   3.426980  -1.0  0   0.00E+00  3 0                          0                      
                                         10      2.018  1.875E-01  1.875E-01  0.000E+00
                                          8      2.142  1.500E-01  1.500E-01  0.000E+00
                                          7      2.149  6.625E-01  6.625E-01  0.000E+00
 31   3.709900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.432  1.000E+00  1.000E+00  0.000E+00
 32   3.744000  -1.0  0   0.00E+00  4 0                          0                      
                                         14      1.661  6.624E-01  6.624E-01  0.000E+00
                                         10      2.335  1.210E-01  1.210E-01  0.000E+00
                                          7      2.467  7.643E-02  7.643E-02  0.000E+00
                                          1      3.744  1.401E-01  1.401E-01  0.000E+00
 33   3.823880  -1.0  0   0.00E+00  3 0                          0                      
                                         11      2.397  2.535E-01  2.535E-01  0.000E+00
                                          7      2.546  5.352E-01  5.352E-01  0.000E+00
                                          1      3.827  2.113E-01  2.113E-01  0.000E+00
 34   4.334350  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.221  8.333E-02  8.333E-02  0.000E+00
                                          1      4.334  9.167E-01  9.167E-01  0.000E+00
 35   4.531900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.417  1.000E+00  1.000E+00  0.000E+00
 36   4.557500  -1.0  0   0.00E+00  0 0                          0                      
 37   4.605270  -1.0  0   0.00E+00  3 0                          0                      
                                         11      3.178  2.405E-01  2.405E-01  0.000E+00
                                          2      4.490  5.823E-01  5.823E-01  0.000E+00
                                          1      4.605  1.772E-01  1.772E-01  0.000E+00
