 91Kr   91   36   18   29   14    0    4.086032   14.262639
  1   0.000000   2.5  1   8.57E+00  0 0                  5/2(+)  0                      
  2   0.144600   1.5  1   5.60E-08  1 0                  (3/2+)  0                      
                                          1      0.144  0.000E+00  0.000E+00  2.400E-01
  3   0.300000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.301  0.000E+00  0.000E+00  0.000E+00
  4   0.483000  -1.0  0   0.00E+00  0 0                          0                      
  5   0.707000  -1.0  0   0.00E+00  0 0                          0                      
  6   0.782000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.782  0.000E+00  0.000E+00  0.000E+00
  7   0.844000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.362  0.000E+00  0.000E+00  0.000E+00
                                          3      0.543  0.000E+00  0.000E+00  0.000E+00
                                          2      0.699  0.000E+00  0.000E+00  0.000E+00
                                          1      0.844  0.000E+00  0.000E+00  0.000E+00
  8   1.121000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.637  0.000E+00  0.000E+00  0.000E+00
                                          3      0.821  0.000E+00  0.000E+00  0.000E+00
                                          2      0.976  0.000E+00  0.000E+00  0.000E+00
                                          1      1.121  0.000E+00  0.000E+00  0.000E+00
  9   1.210000  -1.0  0   0.00E+00  0 0                          0                      
 10   1.422000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.715  0.000E+00  0.000E+00  0.000E+00
                                          1      1.422  0.000E+00  0.000E+00  0.000E+00
 11   1.917000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.917  0.000E+00  0.000E+00  0.000E+00
 12   2.145000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.363  0.000E+00  0.000E+00  0.000E+00
                                          1      2.145  0.000E+00  0.000E+00  0.000E+00
 13   3.675000  -1.0  0   0.00E+00  5 0                          0                      
                                          9      2.465  0.000E+00  0.000E+00  0.000E+00
                                          6      2.893  0.000E+00  0.000E+00  0.000E+00
                                          4      3.191  0.000E+00  0.000E+00  0.000E+00
                                          3      3.377  0.000E+00  0.000E+00  0.000E+00
                                          1      3.674  0.000E+00  0.000E+00  0.000E+00
 14   3.735000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.590  0.000E+00  0.000E+00  0.000E+00
                                          1      3.735  0.000E+00  0.000E+00  0.000E+00
 15   3.774000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.292  0.000E+00  0.000E+00  0.000E+00
                                          3      3.472  0.000E+00  0.000E+00  0.000E+00
 16   3.920000  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.709  0.000E+00  0.000E+00  0.000E+00
                                          2      3.775  0.000E+00  0.000E+00  0.000E+00
 17   4.153000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.853  0.000E+00  0.000E+00  0.000E+00
 18   4.453000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.970  0.000E+00  0.000E+00  0.000E+00
