 238U  238   92   29   86   28    7    6.153719    7.508863
  1   0.000000   0.0  1   1.41E+17  0 0                      0+  0                      
  2   0.045000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.045  0.000E+00  0.000E+00  0.000E+00
  3   0.148600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.103  1.000E+00  1.000E+00  0.000E+00
  4   0.307300   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.159  1.000E+00  1.000E+00  0.000E+00
  5   0.680000   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.635  5.570E-01  5.570E-01  0.000E+00
                                          1      0.680  4.430E-01  4.430E-01  0.000E+00
  6   0.732000   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.584  4.316E-01  4.316E-01  0.000E+00
                                          2      0.687  5.684E-01  5.684E-01  0.000E+00
  7   0.826600   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.519  3.333E-01  3.333E-01  0.000E+00
                                          3      0.678  6.667E-01  6.667E-01  0.000E+00
  8   0.930500   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          5      0.251  1.207E-01  1.207E-01  0.000E+00
                                          2      0.885  7.759E-01  7.759E-01  0.000E+00
                                          1      0.930  1.034E-01  1.034E-01  0.000E+00
  9   0.949900   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.218  2.857E-01  2.857E-01  0.000E+00
                                          5      0.270  2.449E-01  2.449E-01  0.000E+00
                                          2      0.905  4.694E-01  4.694E-01  0.000E+00
 10   0.997600   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.849  4.878E-01  4.878E-01  0.000E+00
                                          2      0.952  5.122E-01  5.122E-01  0.000E+00
 11   1.037000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.991  0.000E+00  0.000E+00  0.000E+00
                                          1      1.036  0.000E+00  0.000E+00  0.000E+00
 12   1.059500   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.911  1.453E-01  1.453E-01  0.000E+00
                                          2      1.014  8.547E-01  8.547E-01  0.000E+00
 13   1.060000   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.911  1.361E-02  1.361E-02  0.000E+00
                                          2      1.015  6.803E-01  6.803E-01  0.000E+00
                                          1      1.060  3.061E-01  3.061E-01  0.000E+00
 14   1.105700   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.957  2.857E-01  2.857E-01  0.000E+00
                                          2      1.061  7.143E-01  7.143E-01  0.000E+00
 15   1.128200   2.0 -1   0.00E+00  8 0                    (2-)  0                      
                                         13      0.068  0.000E+00  0.000E+00  0.000E+00
                                         12      0.069  4.268E-02  4.268E-02  0.000E+00
                                         10      0.131  0.000E+00  0.000E+00  0.000E+00
                                          9      0.178  6.707E-02  6.707E-02  0.000E+00
                                          8      0.198  5.488E-02  5.488E-02  0.000E+00
                                          6      0.397  1.098E-01  1.098E-01  0.000E+00
                                          5      0.448  4.207E-01  4.207E-01  0.000E+00
                                          2      1.083  3.049E-01  3.049E-01  0.000E+00
 16   1.167800   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.019  6.667E-01  6.667E-01  0.000E+00
                                          2      1.123  3.333E-01  3.333E-01  0.000E+00
 17   1.168900   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         15      0.041  0.000E+00  0.000E+00  0.000E+00
                                         12      0.109  0.000E+00  0.000E+00  0.000E+00
                                         10      0.171  0.000E+00  0.000E+00  0.000E+00
                                          6      0.437  5.000E-01  5.000E-01  0.000E+00
                                          5      0.489  1.250E-01  1.250E-01  0.000E+00
                                          3      1.020  2.500E-01  2.500E-01  0.000E+00
                                          2      1.124  1.250E-01  1.250E-01  0.000E+00
 18   1.223900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.179  5.000E-01  5.000E-01  0.000E+00
                                          1      1.224  5.000E-01  5.000E-01  0.000E+00
 19   1.243100   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      1.095  1.000E+00  1.000E+00  0.000E+00
 20   1.381100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.337  1.000E+00  1.000E+00  0.000E+00
 21   1.412950   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.369  6.250E-01  6.250E-01  0.000E+00
                                          1      1.413  3.750E-01  3.750E-01  0.000E+00
 22   1.561400  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.502  8.966E-01  8.966E-01  0.000E+00
                                          3      1.413  1.034E-01  1.034E-01  0.000E+00
                                          2      1.516  0.000E+00  0.000E+00  0.000E+00
 23   1.617200  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.448  2.593E-01  2.593E-01  0.000E+00
                                         15      0.489  5.926E-01  5.926E-01  0.000E+00
                                         12      0.558  1.481E-01  1.481E-01  0.000E+00
 24   1.645100  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.476  6.333E-01  6.333E-01  0.000E+00
                                          3      1.497  2.667E-01  2.667E-01  0.000E+00
                                          2      1.600  1.000E-01  1.000E-01  0.000E+00
 25   1.675500   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                         15      0.547  6.250E-01  6.250E-01  0.000E+00
                                          6      0.944  1.094E-01  1.094E-01  0.000E+00
                                          5      0.995  1.562E-01  1.562E-01  0.000E+00
                                          3      1.527  6.250E-02  6.250E-02  0.000E+00
                                          2      1.631  4.688E-02  4.688E-02  0.000E+00
 26   1.774600  -1.0  0   0.00E+00  6 0                          0                      
                                         17      0.606  2.632E-01  2.632E-01  0.000E+00
                                         15      0.646  2.368E-01  2.368E-01  0.000E+00
                                          6      1.042  2.105E-01  2.105E-01  0.000E+00
                                          5      1.095  1.316E-01  1.316E-01  0.000E+00
                                          3      1.626  7.895E-02  7.895E-02  0.000E+00
                                          2      1.730  7.895E-02  7.895E-02  0.000E+00
 27   1.934200   3.0 -1   0.00E+00 10 0                    (3-)  0                      
                                         24      0.289  4.082E-02  4.082E-02  0.000E+00
                                         23      0.317  7.143E-02  7.143E-02  0.000E+00
                                         22      0.373  6.122E-02  6.122E-02  0.000E+00
                                         17      0.765  4.082E-02  4.082E-02  0.000E+00
                                         15      0.806  4.490E-01  4.490E-01  0.000E+00
                                         12      0.874  9.184E-02  9.184E-02  0.000E+00
                                          9      0.985  7.143E-02  7.143E-02  0.000E+00
                                          8      1.004  0.000E+00  0.000E+00  0.000E+00
                                          3      1.786  0.000E+00  0.000E+00  0.000E+00
                                          2      1.889  1.735E-01  1.735E-01  0.000E+00
 28   1.992100   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         23      0.375  8.000E-02  8.000E-02  0.000E+00
                                         17      0.823  1.200E-01  1.200E-01  0.000E+00
                                         15      0.864  7.200E-01  7.200E-01  0.000E+00
                                         12      0.932  8.000E-02  8.000E-02  0.000E+00
 29   2.063900   2.0 -1   0.00E+00  3 0                    (2-)  0                      
