 99Zr   99   40   41  120   40    0    4.406231   12.616894
  1   0.000000   0.5  1   2.10E+00  0 0                  (1/2+)  0                      
  2   0.121740   1.5  1   1.07E-09  1 0                  (3/2+)  0                      
                                          4      0.277  2.090E-01  2.090E-01  0.000E+00
                                          3      0.600  2.926E-01  2.926E-01  0.000E+00
                                          2      0.730  1.546E-01  1.546E-01  0.000E+00
 15   0.867780   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                         12      0.046  4.877E-02  5.316E-01  9.900E+00
                                          8      0.189  2.926E-01  3.031E-01  3.600E-02
                                          7      0.200  1.517E-01  1.653E-01  8.930E-02
 16   0.885080  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.310  2.430E-01  2.430E-01  0.000E+00
                                          1      0.885  7.570E-01  7.570E-01  0.000E+00
 17   0.958730  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.234  6.207E-02  6.207E-02  0.000E+00
                                          6      0.301  5.862E-02  5.862E-02  0.000E+00
                                          3      0.707  7.931E-01  7.931E-01  0.000E+00
                                          2      0.837  8.621E-02  8.621E-02  0.000E+00
 18   1.005510  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.348  9.136E-02  9.136E-02  0.000E+00
                                          5      0.391  1.728E-02  1.728E-02  0.000E+00
                                          4      0.430  7.654E-02  7.654E-02  0.000E+00
                                          2      0.884  2.963E-01  2.963E-01  0.000E+00
                                          1      1.006  5.185E-01  5.185E-01  0.000E+00
 19   1.051140  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.475  5.941E-02  5.941E-02  0.000E+00
                                          2      0.929  7.673E-01  7.673E-01  0.000E+00
                                          1      1.051  1.733E-01  1.733E-01  0.000E+00
 20   1.064730   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                         11      0.283  5.709E-02  5.709E-02  0.000E+00
                                          2      0.943  2.509E-01  2.509E-01  0.000E+00
                                          1      1.065  6.920E-01  6.920E-01  0.000E+00
 21   1.065890   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                         13      0.215  2.100E-01  2.100E-01  0.000E+00
                                          6      0.408  6.400E-01  6.400E-01  0.000E+00
                                          3      0.814  1.500E-01  1.500E-01  0.000E+00
 22   1.079090   1.5  1   0.00E+00  7 1             (3/2+,5/2+)  0                      
                                         11      0.297  1.186E-01  1.186E-01  0.000E+00
                                         10      0.317  4.808E-02  4.808E-02  0.000E+00
                                          9      0.355  7.051E-02  7.051E-02  0.000E+00
                                          6      0.421  5.449E-02  5.449E-02  0.000E+00
                                          3      0.827  8.333E-02  8.333E-02  0.000E+00
                                          2      0.957  3.526E-01  3.526E-01  0.000E+00
                                          1      1.079  2.724E-01  2.724E-01  0.000E+00
 23   1.146480  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.262  1.726E-01  1.726E-01  0.000E+00
                                          9      0.422  1.371E-01  1.371E-01  0.000E+00
                                          4      0.571  4.924E-01  4.924E-01  0.000E+00
                                          2      1.025  1.980E-01  1.980E-01  0.000E+00
 24   1.154200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.393  1.000E+00  1.000E+00  0.000E+00
 25   1.230330  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.448  1.504E-01  1.504E-01  0.000E+00
                                          6      0.572  4.737E-01  4.737E-01  0.000E+00
                                          2      1.109  3.759E-01  3.759E-01  0.000E+00
 26   1.255800   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          3      1.004  1.000E+00  1.000E+00  0.000E+00
 27   1.277200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.619  1.000E+00  1.000E+00  0.000E+00
 28   1.326700  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.476  1.000E+00  1.000E+00  0.000E+00
 29   1.433150  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.672  2.669E-01  2.669E-01  0.000E+00
                                          4      0.858  1.633E-01  1.633E-01  0.000E+00
                                          3      1.181  2.510E-01  2.510E-01  0.000E+00
                                          2      1.311  3.187E-01  3.187E-01  0.000E+00
 30   1.444900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.831  1.000E+00  1.000E+00  0.000E+00
 31   1.587820   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         16      0.703  6.373E-02  6.373E-02  0.000E+00
                                         11      0.806  3.992E-02  3.992E-02  0.000E+00
                                          6      0.930  2.381E-01  2.381E-01  0.000E+00
                                          4      1.012  6.583E-01  6.583E-01  0.000E+00
 32   1.670300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.548  1.000E+00  1.000E+00  0.000E+00
 33   1.699730  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.939  2.932E-01  2.932E-01  0.000E+00
                                          6      1.042  7.068E-01  7.068E-01  0.000E+00
 34   1.716100  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.866  2.808E-01  2.808E-01  0.000E+00
                                         10      0.954  4.885E-01  4.885E-01  0.000E+00
                                          2      1.595  2.308E-01  2.308E-01  0.000E+00
 35   1.834290   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         10      1.073  2.711E-01  2.711E-01  0.000E+00
                                          5      1.220  9.737E-02  9.737E-02  0.000E+00
                                          1      1.835  6.316E-01  6.316E-01  0.000E+00
 36   1.925100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.075  1.000E+00  1.000E+00  0.000E+00
 37   2.079200  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.317  1.268E-01  1.268E-01  0.000E+00
                                          6      1.421  2.394E-01  2.394E-01  0.000E+00
                                          2      1.957  6.338E-01  6.338E-01  0.000E+00
 38   2.296900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.573  3.860E-01  3.860E-01  0.000E+00
                                          7      1.629  3.158E-01  3.158E-01  0.000E+00
                                          4      1.721  2.982E-01  2.982E-01  0.000E+00
 39   2.400700   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         29      0.968  1.551E-01  1.551E-01  0.000E+00
                                         14      1.549  4.343E-02  4.343E-02  0.000E+00
                                         10      1.639  7.756E-02  7.756E-02  0.000E+00
                                          7      1.733  9.307E-02  9.307E-02  0.000E+00
                                          6      1.743  3.619E-01  3.619E-01  0.000E+00
                                          5      1.787  2.689E-01  2.689E-01  0.000E+00
 40   2.448510   1.5  1   0.00E+00  8 1             (3/2+,5/2+)  0                      
                                         19      1.397  7.496E-02  7.496E-02  0.000E+00
                                         14      1.597  1.037E-01  1.037E-01  0.000E+00
                                         13      1.598  3.030E-02  3.030E-02  0.000E+00
                                         11      1.666  2.392E-01  2.392E-01  0.000E+00
                                          9      1.724  9.250E-02  9.250E-02  0.000E+00
                                          6      1.791  3.509E-01  3.509E-01  0.000E+00
                                          5      1.834  2.711E-02  2.711E-02  0.000E+00
                                          4      1.873  8.134E-02  8.134E-02  0.000E+00
 41   2.484200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.870  1.000E+00  1.000E+00  0.000E+00
