  17N   17    7    5    9    4    3    5.885146   13.113025
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   1.373900   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.374  1.000E+00  1.000E+00  0.000E+00
  3   1.849600   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.476  1.339E-01  1.339E-01  0.000E+00
                                          1      1.849  8.661E-01  8.661E-01  0.000E+00
  4   1.906800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.533  2.308E-01  2.308E-01  0.000E+00
                                          1      1.907  7.692E-01  7.692E-01  0.000E+00
  5   2.526000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.619  4.173E-01  4.173E-01  0.000E+00
                                          3      0.676  1.260E-01  1.260E-01  0.000E+00
                                          2      1.152  3.465E-01  3.465E-01  0.000E+00
                                          1      2.526  1.102E-01  1.102E-01  0.000E+00
