  97Y   97   39   17   42   16    0    5.856787   10.486178
  1   0.000000   0.5 -1   3.75E+00  0 0                  (1/2-)  1 =    100.0000 %B-    
  2   0.667520   4.5  1   1.17E+00  1 0                  (9/2)+  2 >     99.3000 %B-     <      0.7000 %IT    
                                          1      0.667  1.000E+00  1.000E+00  0.000E+00
  3   0.697320   0.5  0   4.40E-11  1 1                 1/2,3/2  0                      
                                          1      0.697  1.000E+00  1.000E+00  0.000E+00
  4   0.953820   1.5 -1   4.00E-12  1 1             (3/2-,5/2-)  0                      
                                          1      0.954  1.000E+00  1.000E+00  0.000E+00
  5   1.319540   2.5  1   1.20E-11  3 0                  (5/2+)  0                      
                                          4      0.366  2.276E-01  2.282E-01  2.670E-03
                                          3      0.623  3.088E-02  3.088E-02  0.000E+00
                                          2      0.652  7.396E-01  7.409E-01  1.830E-03
  6   1.428110   2.5  1   2.10E-11  4 1             (5/2+,7/2+)  0                      
                                          5      0.109  5.128E-02  5.128E-02  0.000E+00
                                          4      0.474  5.385E-01  5.385E-01  0.000E+00
                                          3      0.731  1.487E-01  1.487E-01  0.000E+00
                                          2      0.760  2.615E-01  2.615E-01  0.000E+00
  7   1.526600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.830  1.000E+00  1.000E+00  0.000E+00
  8   1.613800   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          6      0.186  6.667E-02  6.667E-02  0.000E+00
                                          1      1.613  9.333E-01  9.333E-01  0.000E+00
  9   1.738800   0.5  0   9.00E-12  1 1                 1/2,3/2  0                      
                                          6      0.311  1.000E+00  1.000E+00  0.000E+00
 10   1.799600   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          5      0.480  1.000E+00  1.000E+00  0.000E+00
 11   1.848230  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.420  4.598E-01  4.598E-01  0.000E+00
                                          5      0.528  5.402E-01  5.402E-01  0.000E+00
 12   1.904860   0.5  1   2.30E-12  5 1               1/2+,3/2+  0                      
                                          9      0.166  1.881E-02  1.881E-02  0.000E+00
                                          6      0.477  2.992E-02  2.992E-02  0.000E+00
                                          5      0.585  2.565E-02  2.565E-02  0.000E+00
                                          4      0.951  7.011E-02  7.011E-02  0.000E+00
                                          1      1.905  8.550E-01  8.555E-01  6.420E-04
 13   2.121190   0.5  1   7.00E-12  6 1               1/2+,3/2+  0                      
                                         12      0.216  5.513E-02  5.513E-02  0.000E+00
                                         11      0.273  5.012E-02  5.012E-02  0.000E+00
                                          5      0.802  5.262E-01  5.262E-01  0.000E+00
                                          4      1.167  1.529E-01  1.529E-01  0.000E+00
                                          3      1.423  3.007E-02  3.007E-02  0.000E+00
                                          1      2.121  1.854E-01  1.856E-01  7.830E-04
 14   2.211910   0.5  1   3.30E-12  8 1               1/2+,3/2+  0                      
                                         12      0.307  2.506E-01  2.529E-01  9.410E-03
                                         11      0.364  3.132E-02  3.132E-02  0.000E+00
                                         10      0.412  5.951E-02  5.963E-02  1.960E-03
                                          7      0.686  1.253E-02  1.253E-02  0.000E+00
                                          5      0.892  1.115E-01  1.115E-01  0.000E+00
                                          4      1.258  2.412E-01  2.412E-01  0.000E+00
                                          3      1.515  4.949E-02  4.949E-02  0.000E+00
                                          1      2.212  2.412E-01  2.414E-01  8.390E-04
 15   2.287400   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      2.287  1.000E+00  1.000E+00  0.000E+00
 16   2.435900   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         12      0.531  1.795E-01  1.795E-01  0.000E+00
                                          3      1.738  1.316E-01  1.316E-01  0.000E+00
                                          1      2.436  6.882E-01  6.888E-01  9.730E-04
 17   2.558600   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          3      1.862  2.727E-01  2.727E-01  0.000E+00
                                          1      2.558  7.273E-01  7.273E-01  0.000E+00
