149Pr  149   59   15   30   14    0    6.575239    7.929920
  1   0.000000   2.5  1   1.36E+02  0 0                  (5/2+)  0                      
  2   0.058110   3.5 -1   7.40E-09  1 0                  (7/2-)  0                      
                                          1      0.058  4.787E-01  1.000E+00  1.089E+00
  3   0.086400   3.5  1   4.20E-09  2 0                  (7/2+)  0                      
                                          2      0.028  7.610E-02  1.786E-01  1.347E+00
                                          1      0.086  2.772E-01  8.214E-01  1.963E+00
  4   0.106860  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.049  9.326E-01  9.326E-01  0.000E+00
                                          1      0.107  6.736E-02  6.736E-02  0.000E+00
  5   0.125550  -1.0  0   1.00E-09  2 0                          0                      
                                          2      0.067  9.920E-01  9.920E-01  0.000E+00
                                          1      0.126  8.043E-03  8.043E-03  0.000E+00
  6   0.162970  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.056  1.270E-01  1.270E-01  0.000E+00
                                          3      0.076  4.658E-01  4.658E-01  0.000E+00
                                          2      0.105  4.072E-01  4.072E-01  0.000E+00
  7   0.215460  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.053  1.080E-01  1.080E-01  0.000E+00
                                          3      0.129  8.400E-01  8.400E-01  0.000E+00
                                          2      0.158  5.200E-02  5.200E-02  0.000E+00
  8   0.230980  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.145  6.019E-01  6.019E-01  0.000E+00
                                          2      0.173  3.981E-01  3.981E-01  0.000E+00
  9   0.311900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.226  1.000E+00  1.000E+00  0.000E+00
 10   0.380270  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.294  1.551E-01  1.551E-01  0.000E+00
                                          2      0.322  1.230E-01  1.230E-01  0.000E+00
                                          1      0.380  7.219E-01  7.219E-01  0.000E+00
 11   0.397700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.311  1.000E+00  1.000E+00  0.000E+00
 12   0.448330  -1.0  0   0.00E+00  6 0                          0                      
                                          8      0.217  2.222E-02  2.222E-02  0.000E+00
                                          7      0.233  1.386E-01  1.386E-01  0.000E+00
                                          6      0.285  1.619E-01  1.619E-01  0.000E+00
                                          5      0.323  3.280E-01  3.280E-01  0.000E+00
                                          3      0.362  1.481E-01  1.481E-01  0.000E+00
                                          2      0.390  2.011E-01  2.011E-01  0.000E+00
 13   0.546160  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.331  1.000E+00  1.000E+00  0.000E+00
 14   0.575280  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.344  1.000E+00  1.000E+00  0.000E+00
 15   0.951110  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.865  4.710E-01  4.710E-01  0.000E+00
                                          2      0.893  5.290E-01  5.290E-01  0.000E+00
