125Te  125   52   14   37   12    2    6.568970    8.691696
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.035491   1.5  1   1.48E-09  1 0                    3/2+  0                      
                                          1      0.035  6.807E-02  1.000E+00  1.369E+01
  3   0.144776   5.5 -1   4.96E+06  0 0                   11/2-  1 =    100.0000 %IT    
  4   0.321090   4.5 -1   6.72E-10  1 0                    9/2-  0                      
                                          3      0.176  8.591E-01  1.000E+00  1.640E-01
  5   0.402090   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      0.081  2.265E-01  3.066E-01  3.540E-01
                                          2      0.367  3.597E-01  3.597E-01  0.000E+00
                                          1      0.402  2.797E-01  3.337E-01  1.930E-01
  6   0.443554   1.5  1   1.91E-11  2 0                    3/2+  0                      
                                          2      0.408  3.710E-01  3.765E-01  1.500E-02
                                          1      0.444  6.163E-01  6.235E-01  1.169E-02
  7   0.463365   2.5  1   1.32E-11  3 0                    5/2+  0                      
                                          6      0.020  5.000E-04  5.965E-03  1.093E+01
                                          2      0.428  7.247E-01  7.345E-01  1.360E-02
                                          1      0.463  2.569E-01  2.595E-01  1.014E-02
  8   0.525227   3.5 -1   1.60E-10  4 0                    7/2-  0                      
                                          7      0.062  1.087E-03  1.902E-03  7.500E-01
                                          4      0.204  1.661E-01  1.873E-01  1.270E-01
                                          3      0.380  7.957E-01  8.101E-01  1.820E-02
                                          2      0.490  7.143E-04  7.143E-04  0.000E+00
  9   0.538600   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          2      0.503  7.345E-01  7.345E-01  0.000E+00
                                          1      0.539  2.655E-01  2.655E-01  0.000E+00
 10   0.636090   3.5  1   4.00E-11  5 0                    7/2+  0                      
                                          8      0.111  5.767E-05  6.614E-05  1.468E-01
                                          7      0.173  1.064E-02  1.222E-02  1.484E-01
                                          4      0.315  2.241E-04  2.260E-04  8.330E-03
                                          3      0.491  2.636E-04  2.636E-04  0.000E+00
                                          2      0.601  9.824E-01  9.872E-01  4.940E-03
 11   0.642204   3.5  1   7.00E-11  6 0                    7/2+  0                      
                                          8      0.117  4.544E-02  5.118E-02  1.264E-01
                                          7      0.179  5.840E-03  6.891E-03  1.800E-01
                                          6      0.199  2.213E-03  2.553E-03  1.534E-01
                                          4      0.321  7.192E-02  7.249E-02  7.930E-03
                                          3      0.497  5.533E-04  5.705E-04  3.120E-02
                                          2      0.607  8.622E-01  8.663E-01  4.810E-03
 12   0.652900   2.5  0   0.00E+00  4 0                   (5/2)  0                      
                                          6      0.209  8.107E-01  8.107E-01  0.000E+00
                                          4      0.332  4.533E-02  4.533E-02  0.000E+00
                                          2      0.617  9.600E-02  9.600E-02  0.000E+00
                                          1      0.653  4.800E-02  4.800E-02  0.000E+00
 13   0.671443   2.5  1   1.26E-12  5 0                    5/2+  0                      
                                          9      0.133  6.392E-05  1.038E-04  6.240E-01
                                          7      0.208  1.845E-02  2.011E-02  9.010E-02
                                          6      0.228  9.765E-03  1.057E-02  8.300E-02
                                          2      0.636  8.354E-01  8.354E-01  0.000E+00
                                          1      0.671  1.333E-01  1.338E-01  3.710E-03
 14   0.728800   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.693  1.000E+00  1.000E+00  0.000E+00
