164Dy  164   66   32  152   31   11    7.658109    8.660866
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.073370   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.073  1.011E-01  1.000E+00  8.890E+00
  3   0.242220   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.169  7.047E-01  1.000E+00  4.190E-01
  4   0.501360   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.259  9.076E-01  1.000E+00  1.018E-01
  5   0.761750   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.520  1.086E-02  1.101E-02  1.372E-02
                                          2      0.688  5.430E-01  5.468E-01  6.900E-03
                                          1      0.762  4.398E-01  4.422E-01  5.470E-03
  6   0.828110   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.586  1.516E-01  1.532E-01  1.050E-02
                                          2      0.755  8.468E-01  8.468E-01  0.000E+00
  7   0.916000   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.154  4.428E-03  6.965E-03  5.730E-01
                                          4      0.415  1.640E-02  1.640E-02  0.000E+00
                                          3      0.674  7.216E-01  7.296E-01  1.110E-02
                                          2      0.843  2.460E-01  2.471E-01  4.370E-03
  8   0.976830   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.149  1.468E-01  1.625E-01  1.066E-01
                                          5      0.215  7.937E-01  8.256E-01  4.020E-02
                                          2      0.903  1.191E-02  1.191E-02  0.000E+00
  9   1.024720   5.0  1   0.00E+00  3 0                      5+  0                      
                                          6      0.197  3.185E-02  3.982E-02  2.500E-01
                                          4      0.523  9.556E-02  9.556E-02  0.000E+00
                                          3      0.783  8.601E-01  8.646E-01  5.300E-03
 10   1.039210   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.123  7.752E-02  9.121E-02  1.765E-01
                                          6      0.211  3.212E-01  3.347E-01  4.220E-02
                                          5      0.277  4.430E-01  4.522E-01  2.090E-02
                                          3      0.797  4.430E-02  4.430E-02  0.000E+00
                                          2      0.966  7.752E-02  7.752E-02  0.000E+00
 11   1.122790   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          9      0.098  3.383E-02  4.482E-02  3.250E-01
                                          7      0.207  1.782E-01  1.861E-01  4.460E-02
                                          6      0.295  7.555E-01  7.691E-01  1.800E-02
 12   1.155800   6.0  1   0.00E+00  3 0                    (6)+  0                      
                                          9      0.131  2.434E-01  5.133E-01  1.109E+00
                                          4      0.654  2.434E-01  2.434E-01  0.000E+00
                                          3      0.910  2.434E-01  2.434E-01  0.000E+00
 13   1.225080   5.0 -1   0.00E+00  5 0                    (5)-  0                      
                                         10      0.186  8.028E-02  1.045E-01  3.020E-01
                                          9      0.201  1.070E-01  1.122E-01  4.830E-02
                                          7      0.309  4.549E-01  4.622E-01  1.597E-02
                                          4      0.725  1.070E-01  1.070E-01  0.000E+00
                                          3      0.983  2.141E-01  2.141E-01  0.000E+00
 14   1.393800   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                          7      0.478  8.929E-02  8.929E-02  0.000E+00
                                          6      0.567  1.190E-01  1.190E-01  0.000E+00
                                          5      0.633  1.190E-01  1.190E-01  0.000E+00
                                          3      1.152  2.560E-01  2.560E-01  0.000E+00
                                          2      1.320  2.976E-01  2.976E-01  0.000E+00
                                          1      1.393  1.190E-01  1.190E-01  0.000E+00
 15   1.587880   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                         13      0.363  0.000E+00  0.000E+00  0.000E+00
                                         11      0.465  3.039E-02  3.039E-02  0.000E+00
                                         10      0.549  2.763E-01  2.763E-01  0.000E+00
                                          8      0.611  6.562E-01  6.622E-01  9.160E-03
                                          7      0.671  3.108E-02  3.108E-02  0.000E+00
 16   1.607700   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         11      0.485  7.018E-02  7.018E-02  0.000E+00
                                          9      0.584  1.053E-01  1.053E-01  0.000E+00
                                          7      0.691  0.000E+00  0.000E+00  0.000E+00
                                          6      0.779  2.281E-01  2.281E-01  0.000E+00
                                          5      0.845  5.965E-01  5.965E-01  0.000E+00
 17   1.686400   5.0 -1   0.00E+00  4 0                    (5)-  0                      
                                         13      0.462  7.937E-02  7.937E-02  0.000E+00
                                         11      0.564  3.810E-01  3.810E-01  0.000E+00
                                         10      0.647  4.603E-01  4.603E-01  0.000E+00
                                          7      0.770  7.937E-02  7.937E-02  0.000E+00
 18   1.725300  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.701  1.930E-01  1.930E-01  0.000E+00
                                          7      0.810  5.000E-01  5.000E-01  0.000E+00
                                          5      0.965  0.000E+00  0.000E+00  0.000E+00
                                          3      1.485  1.316E-01  1.316E-01  0.000E+00
                                          2      1.653  1.754E-01  1.754E-01  0.000E+00
 19   1.770200   4.0  0   0.00E+00  3 1                (4,5,3+)  0                      
                                         11      0.647  8.056E-01  8.056E-01  0.000E+00
                                          9      0.744  8.333E-02  8.333E-02  0.000E+00
                                          7      0.856  1.111E-01  1.111E-01  0.000E+00
 20   1.932500   4.0  0   0.00E+00  5 1                  (4,5+)  0                      
                                         15      0.345  6.068E-01  6.068E-01  0.000E+00
                                         13      0.708  3.641E-02  3.641E-02  0.000E+00
                                         11      0.810  1.383E-01  1.383E-01  0.000E+00
                                          7      1.016  8.495E-02  8.495E-02  0.000E+00
                                          6      1.104  1.335E-01  1.335E-01  0.000E+00
 21   1.953000   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         14      0.559  2.039E-01  2.039E-01  0.000E+00
                                         11      0.827  1.893E-01  1.893E-01  0.000E+00
                                          7      1.035  1.214E-01  1.214E-01  0.000E+00
                                          6      1.123  3.398E-01  3.398E-01  0.000E+00
                                          5      1.190  7.282E-02  7.282E-02  0.000E+00
                                          2      1.878  7.282E-02  7.282E-02  0.000E+00
 22   1.998630   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         15      0.410  7.214E-01  7.214E-01  0.000E+00
                                         11      0.875  4.975E-02  4.975E-02  0.000E+00
                                          8      1.022  5.473E-02  5.473E-02  0.000E+00
                                          7      1.083  0.000E+00  0.000E+00  0.000E+00
                                          6      1.169  1.493E-01  1.493E-01  0.000E+00
                                          2      1.926  2.488E-02  2.488E-02  0.000E+00
 23   2.157720   4.0  1   0.00E+00 10 0                    (4+)  0                      
                                         22      0.159  7.452E-02  1.170E-01  5.700E-01
                                         19      0.386  1.490E-01  1.490E-01  0.000E+00
                                         13      0.934  8.197E-02  8.197E-02  0.000E+00
                                         11      1.035  9.314E-02  9.314E-02  0.000E+00
                                          8      1.181  1.490E-01  1.490E-01  0.000E+00
                                          6      1.330  9.314E-02  9.314E-02  0.000E+00
                                          5      1.395  5.589E-02  5.589E-02  0.000E+00
                                          4      1.657  1.677E-01  1.677E-01  0.000E+00
                                          3      1.916  3.726E-02  3.726E-02  0.000E+00
                                          2      2.084  5.589E-02  5.589E-02  0.000E+00
 24   2.173130   4.0  1   0.00E+00  9 0                    (4)+  0                      
                                         22      0.174  5.252E-02  7.563E-02  4.400E-01
                                         11      1.050  5.252E-02  5.252E-02  0.000E+00
                                         10      1.135  7.878E-02  7.878E-02  0.000E+00
                                          9      1.149  4.517E-01  4.517E-01  0.000E+00
                                          8      1.196  7.878E-02  7.878E-02  0.000E+00
                                          7      1.258  5.252E-02  5.252E-02  0.000E+00
                                          5      1.411  5.252E-02  5.252E-02  0.000E+00
                                          3      1.932  7.878E-02  7.878E-02  0.000E+00
                                          2      2.100  7.878E-02  7.878E-02  0.000E+00
 25   2.194700   4.0  1   0.00E+00 14 0                    (4+)  0                      
                                         23      0.038  1.442E-02  1.091E-01  6.570E+00
                                         19      0.425  6.343E-02  6.343E-02  0.000E+00
                                         17      0.508  9.370E-02  9.370E-02  0.000E+00
                                         15      0.607  5.910E-02  5.910E-02  0.000E+00
                                         14      0.802  4.325E-02  4.325E-02  0.000E+00
                                         13      0.969  2.883E-02  2.883E-02  0.000E+00
                                         10      1.155  7.496E-02  7.496E-02  0.000E+00
                                          9      1.169  7.928E-02  7.928E-02  0.000E+00
                                          8      1.217  6.487E-02  6.487E-02  0.000E+00
                                          7      1.278  1.615E-01  1.615E-01  0.000E+00
                                          6      1.366  1.341E-01  1.341E-01  0.000E+00
                                          5      1.433  3.171E-02  3.171E-02  0.000E+00
                                          3      1.951  3.171E-02  3.171E-02  0.000E+00
                                          2      2.121  2.451E-02  2.451E-02  0.000E+00
 26   2.205690   4.0  1   0.00E+00 10 0                    (4+)  0                      
                                         17      0.520  1.172E-02  1.172E-02  0.000E+00
                                         15      0.618  3.339E-01  3.339E-01  0.000E+00
                                         14      0.810  3.339E-02  3.339E-02  0.000E+00
                                         10      1.166  5.565E-02  5.565E-02  0.000E+00
                                          9      1.181  2.343E-02  2.343E-02  0.000E+00
                                          7      1.290  1.172E-01  1.172E-01  0.000E+00
                                          6      1.377  1.465E-01  1.465E-01  0.000E+00
                                          5      1.444  2.343E-01  2.343E-01  0.000E+00
                                          3      1.964  2.050E-02  2.050E-02  0.000E+00
                                          2      2.132  2.343E-02  2.343E-02  0.000E+00
 27   2.247700   4.0  1   0.00E+00  7 0                    (4+)  0                      
                                         13      1.022  1.549E-01  1.549E-01  0.000E+00
                                         11      1.125  1.408E-01  1.408E-01  0.000E+00
                                          9      1.224  7.042E-02  7.042E-02  0.000E+00
                                          8      1.271  2.113E-01  2.113E-01  0.000E+00
                                          7      1.330  1.761E-01  1.761E-01  0.000E+00
                                          5      1.485  1.056E-01  1.056E-01  0.000E+00
                                          2      2.175  1.408E-01  1.408E-01  0.000E+00
 28   2.312500  -1.0  0   0.00E+00  6 0                          0                      
                                         17      0.626  2.700E-01  2.700E-01  0.000E+00
                                         15      0.725  2.000E-01  2.000E-01  0.000E+00
                                          9      1.288  1.000E-01  1.000E-01  0.000E+00
                                          7      1.395  1.500E-01  1.500E-01  0.000E+00
                                          6      1.484  2.200E-01  2.200E-01  0.000E+00
                                          3      2.070  6.000E-02  6.000E-02  0.000E+00
 29   2.752700   4.0  0   0.00E+00  2 0                     (4)  0                      
                                          3      2.511  9.701E-01  9.701E-01  0.000E+00
                                          2      2.679  2.985E-02  2.985E-02  0.000E+00
 30   3.001600   4.0  1   0.00E+00  4 1                 (4+,5+)  0                      
                                          7      2.084  2.542E-01  2.542E-01  0.000E+00
                                          6      2.175  3.390E-01  3.390E-01  0.000E+00
                                          4      2.500  1.017E-01  1.017E-01  0.000E+00
                                          3      2.759  3.051E-01  3.051E-01  0.000E+00
 31   3.005500   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      2.504  4.000E-01  4.000E-01  0.000E+00
                                          3      2.763  6.000E-01  6.000E-01  0.000E+00
 32   3.014300   4.0  1   0.00E+00  9 1                 (4+,5+)  0                      
                                         26      0.807  2.778E-01  2.778E-01  0.000E+00
                                         23      0.856  5.556E-02  5.556E-02  0.000E+00
                                         22      1.016  9.722E-02  9.722E-02  0.000E+00
                                         18      1.290  2.222E-01  2.222E-01  0.000E+00
                                         15      1.426  6.944E-02  6.944E-02  0.000E+00
                                         11      1.889  2.778E-02  2.778E-02  0.000E+00
                                          9      1.990  2.778E-02  2.778E-02  0.000E+00
                                          7      2.100  4.167E-02  4.167E-02  0.000E+00
                                          4      2.511  1.806E-01  1.806E-01  0.000E+00
