 234U  234   92   78  342   77   29    6.845470    6.633422
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.043500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.043  1.401E-03  1.000E+00  7.130E+02
  3   0.143400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.100  6.935E-02  1.000E+00  1.342E+01
  4   0.296000   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.153  3.185E-01  1.000E+00  2.140E+00
  5   0.497000   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.201  5.767E-01  1.000E+00  7.340E-01
  6   0.786300   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.743  6.291E-01  6.331E-01  6.360E-03
                                          1      0.786  3.649E-01  3.669E-01  5.730E-03
  7   0.809900   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.766  9.816E-01  1.000E+00  1.870E-02
                                          1      0.810  0.000E+00  0.000E+00  0.000E+00
  8   0.849300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.706  4.702E-01  4.735E-01  6.980E-03
                                          2      0.806  5.236E-01  5.265E-01  5.490E-03
  9   0.851700   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.042  0.000E+00  0.000E+00  0.000E+00
                                          3      0.708  7.984E-02  8.159E-02  2.190E-02
                                          2      0.808  1.270E-01  6.605E-01  4.200E+00
                                          1      0.852  2.540E-01  2.579E-01  1.513E-02
 10   0.926700   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.783  1.725E-02  1.755E-02  1.790E-02
                                          2      0.883  5.530E-01  5.608E-01  1.409E-02
                                          1      0.927  4.163E-01  4.216E-01  1.284E-02
 11   0.947600   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.804  5.188E-01  7.108E-01  3.700E-01
                                          2      0.904  2.854E-01  2.892E-01  1.346E-02
 12   0.962600   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.666  3.794E-01  3.823E-01  7.770E-03
                                          3      0.819  6.144E-01  6.177E-01  5.330E-03
 13   0.968400   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.825  1.915E-01  1.946E-01  1.611E-02
                                          2      0.925  7.952E-01  8.054E-01  1.288E-02
 14   0.989400   2.0 -1   7.60E-10  4 0                      2-  0                      
                                         10      0.063  7.097E-02  1.012E-01  4.260E-01
                                          8      0.140  2.318E-02  1.461E-01  5.300E+00
                                          6      0.203  5.630E-02  1.351E-01  1.400E+00
                                          2      0.946  6.151E-01  6.176E-01  4.120E-03
 15   1.023800   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         14      0.034  2.183E-04  4.955E-01  2.269E+03
                                         13      0.055  5.953E-04  9.542E-04  6.030E-01
                                         10      0.097  1.521E-02  1.726E-02  1.343E-01
                                          8      0.175  1.058E-02  4.127E-02  2.900E+00
                                          3      0.880  2.712E-01  2.724E-01  4.680E-03
                                          2      0.980  1.720E-01  1.726E-01  3.870E-03
 16   1.023900   4.0  1   0.00E+00  4 0                      4+  0                      
                                         13      0.055  9.895E-04  1.296E-01  1.300E+02
                                          4      0.728  1.209E-02  1.234E-02  2.070E-02
                                          3      0.880  6.596E-01  6.690E-01  1.418E-02
                                          2      0.980  1.869E-01  1.890E-01  1.152E-02
 17   1.069300   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         15      0.045  2.286E-03  5.738E-01  2.500E+02
                                         14      0.080  5.276E-03  2.079E-01  3.840E+01
                                         13      0.101  1.055E-02  1.184E-02  1.218E-01
                                         12      0.107  3.078E-03  1.486E-02  3.830E+00
                                          8      0.220  1.231E-02  4.149E-02  2.370E+00
                                          3      0.926  1.495E-01  1.501E-01  4.280E-03
 18   1.085000   2.0  1   0.00E+00  6 0                      2+  0                      
                                          9      0.234  0.000E+00  0.000E+00  0.000E+00
                                          8      0.236  0.000E+00  0.000E+00  0.000E+00
