125Sb  125   51   17   49   16    6    8.707343    7.312590
  1   0.000000   3.5  1   8.70E+07  0 0                    7/2+  0                      
  2   0.332210   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.332  9.764E-01  1.000E+00  2.420E-02
  3   1.067320   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      1.067  1.000E+00  1.000E+00  0.000E+00
  4   1.089510   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      1.089  9.989E-01  1.000E+00  1.133E-03
  5   1.349650   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          4      0.258  4.872E-02  4.872E-02  0.000E+00
                                          3      0.282  4.408E-02  4.408E-02  0.000E+00
                                          2      1.017  7.657E-01  7.657E-01  0.000E+00
                                          1      1.349  1.415E-01  1.415E-01  0.000E+00
  6   1.419870   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      1.088  7.102E-01  7.102E-01  0.000E+00
                                          1      1.420  2.898E-01  2.898E-01  0.000E+00
  7   1.591610   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          3      0.524  1.471E-01  1.471E-01  0.000E+00
                                          2      1.259  4.706E-01  4.706E-01  0.000E+00
                                          1      1.591  3.824E-01  3.824E-01  0.000E+00
  8   1.806700   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          6      0.387  3.165E-02  3.165E-02  0.000E+00
                                          1      1.807  9.684E-01  9.684E-01  0.000E+00
  9   1.889860   4.5 -1   0.00E+00  5 1              9/2-,11/2-  0                      
                                          6      0.470  2.146E-01  2.152E-01  2.920E-03
                                          4      0.800  1.543E-01  1.545E-01  1.100E-03
                                          3      0.822  6.185E-01  6.191E-01  8.490E-04
                                          2      1.557  5.891E-04  5.891E-04  0.000E+00
                                          1      1.890  1.066E-02  1.066E-02  0.000E+00
 10   1.982860   5.5 -1   0.00E+00  4 0                   11/2-  0                      
                                          6      0.563  3.492E-03  3.492E-03  0.000E+00
                                          4      0.893  6.547E-02  6.547E-02  0.000E+00
                                          3      0.916  9.297E-01  9.303E-01  6.880E-04
                                          1      1.982  7.202E-04  7.202E-04  0.000E+00
 11   2.002140   4.5  0   0.00E+00  4 1               9/2,11/2+  0                      
                                          5      0.653  1.872E-02  1.872E-02  0.000E+00
                                          4      0.912  3.119E-03  3.119E-03  0.000E+00
                                          3      0.935  9.581E-02  9.581E-02  0.000E+00
                                          1      2.002  8.824E-01  8.824E-01  0.000E+00
 12   2.201020   4.5  0   0.00E+00  3 1               9/2,11/2+  0                      
                                          9      0.311  1.429E-01  1.429E-01  0.000E+00
                                          4      1.111  2.222E-01  2.222E-01  0.000E+00
                                          1      2.201  6.349E-01  6.349E-01  0.000E+00
 13   2.227000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.137  6.000E-01  6.000E-01  0.000E+00
                                          1      2.227  4.000E-01  4.000E-01  0.000E+00
 14   2.240730   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         10      0.258  3.322E-02  3.322E-02  0.000E+00
                                          9      0.351  4.303E-01  4.303E-01  0.000E+00
                                          8      0.434  3.955E-02  3.955E-02  0.000E+00
                                          5      0.890  1.424E-02  1.424E-02  0.000E+00
                                          4      1.151  1.867E-01  1.869E-01  1.050E-03
                                          3      1.173  2.958E-01  2.958E-01  0.000E+00
 15   2.253400   4.5  0   0.00E+00  4 1           9/2,11/2,13/2  0                      
                                         10      0.271  6.962E-01  6.962E-01  0.000E+00
                                          9      0.363  1.899E-02  1.899E-02  0.000E+00
                                          5      0.903  8.228E-02  8.228E-02  0.000E+00
                                          4      1.164  2.025E-01  2.025E-01  0.000E+00
 16   2.275770   4.5  0   0.00E+00  4 1               9/2,11/2+  0                      
                                          7      0.684  5.093E-02  5.093E-02  0.000E+00
                                          4      1.186  4.167E-02  4.167E-02  0.000E+00
                                          3      1.208  3.704E-02  3.704E-02  0.000E+00
                                          1      2.276  8.704E-01  8.704E-01  0.000E+00
 17   2.288230   5.5  1   0.00E+00  3 0                 (11/2+)  0                      
                                         11      0.286  2.012E-02  2.012E-02  0.000E+00
                                          4      1.199  5.365E-02  5.365E-02  0.000E+00
                                          3      1.221  9.254E-01  9.262E-01  9.010E-04
