109Pd  109   46   15   38   14    2    6.153587    9.864299
  1   0.000000   2.5  1   4.89E+04  0 0                    5/2+  0                      
  2   0.113400   0.5  1   3.80E-07  1 0                    1/2+  0                      
                                          1      0.113  5.288E-01  1.000E+00  8.910E-01
  3   0.245081   3.5 -1   1.53E-09  1 0                  (7/2)-  0                      
                                          1      0.245  9.881E-01  1.000E+00  1.200E-02
  4   0.266342   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.153  6.443E-01  7.197E-01  1.170E-01
                                          1      0.266  2.685E-01  2.803E-01  4.410E-02
  5   0.276289   3.5  1   1.13E-11  1 0                    7/2+  0                      
                                          1      0.276  9.737E-01  1.000E+00  2.700E-02
  6   0.291434   1.5  1   1.36E-10  3 0                    3/2+  0                      
                                          4      0.025  1.951E-03  4.293E-02  2.100E+01
                                          2      0.178  4.586E-01  4.942E-01  7.760E-02
                                          1      0.291  4.521E-01  4.629E-01  2.400E-02
  7   0.325284   1.5  1   3.96E-11  3 0                    3/2+  0                      
                                          4      0.059  1.438E-02  3.896E-02  1.710E+00
                                          2      0.212  2.876E-01  3.028E-01  5.300E-02
                                          1      0.325  6.470E-01  6.582E-01  1.740E-02
  8   0.326869   2.5  1   8.32E-10  4 0                    5/2+  0                      
                                          6      0.035  1.915E-02  1.656E-01  7.650E+00
                                          5      0.051  4.787E-04  1.761E-03  2.680E+00
                                          3      0.082  1.037E-02  1.970E-02  9.000E-01
                                          1      0.327  7.978E-01  8.129E-01  1.900E-02
  9   0.426140   3.5  1   7.36E-11  2 0                    7/2+  0                      
                                          5      0.150  7.089E-02  7.089E-02  0.000E+00
                                          1      0.426  9.215E-01  9.291E-01  8.220E-03
 10   0.491589   1.5  1   6.29E-11  4 0                    3/2+  0                      
                                          7      0.166  2.449E-02  2.449E-02  0.000E+00
                                          6      0.200  2.204E-01  2.329E-01  5.670E-02
                                          2      0.378  5.633E-01  5.712E-01  1.395E-02
                                          1      0.492  1.714E-01  1.714E-01  0.000E+00
 11   0.540675   2.5  1   2.93E-11  8 0                    5/2+  0                      
                                          8      0.214  5.437E-02  5.437E-02  0.000E+00
                                          7      0.215  1.740E-01  1.821E-01  4.670E-02
                                          6      0.249  5.871E-01  6.059E-01  3.190E-02
                                          5      0.264  3.806E-02  3.806E-02  0.000E+00
                                          4      0.274  1.087E-02  1.087E-02  0.000E+00
                                          3      0.296  3.262E-02  3.262E-02  0.000E+00
                                          2      0.427  2.718E-02  2.718E-02  0.000E+00
                                          1      0.541  4.893E-02  4.893E-02  0.000E+00
 12   0.597100   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          5      0.320  3.333E-01  3.333E-01  0.000E+00
                                          1      0.597  6.667E-01  6.667E-01  0.000E+00
 13   0.667300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.390  1.000E+00  1.000E+00  0.000E+00
 14   0.981755  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.556  1.667E-01  1.667E-01  0.000E+00
                                          8      0.655  1.944E-01  1.944E-01  0.000E+00
                                          6      0.690  5.556E-01  5.556E-01  0.000E+00
                                          5      0.705  8.333E-02  8.333E-02  0.000E+00
 15   1.317230  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.042  5.000E-01  5.000E-01  0.000E+00
                                          1      1.317  5.000E-01  5.000E-01  0.000E+00
