145Ba  145   56   31  108   30    1    3.820371   11.533792
  1   0.000000   2.5 -1   4.31E+00  0 0                    5/2-  0                      
  2   0.112640   3.5 -1   2.20E-10  1 0                  (7/2)-  0                      
                                          1      0.112  5.828E-01  1.000E+00  7.160E-01
  3   0.175280   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.175  7.874E-01  1.000E+00  2.700E-01
  4   0.198690   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.086  7.246E-02  2.029E-01  1.800E+00
                                          1      0.199  6.872E-01  7.971E-01  1.600E-01
  5   0.277280   4.5 -1   0.00E+00  2 0                  (9/2)-  0                      
                                          2      0.165  7.780E-01  7.780E-01  0.000E+00
                                          1      0.277  2.220E-01  2.220E-01  0.000E+00
  6   0.319720   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          4      0.121  1.620E-02  1.620E-02  0.000E+00
                                          2      0.207  6.560E-01  6.760E-01  3.050E-02
                                          1      0.320  3.078E-01  3.078E-01  0.000E+00
  7   0.416460   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.241  7.399E-01  8.080E-01  9.210E-02
                                          2      0.304  6.144E-02  6.144E-02  0.000E+00
                                          1      0.417  1.306E-01  1.306E-01  0.000E+00
  8   0.435690   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.260  2.555E-02  2.555E-02  0.000E+00
                                          2      0.323  1.476E-01  1.476E-01  0.000E+00
                                          1      0.436  8.232E-01  8.269E-01  4.500E-03
  9   0.454630   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          7      0.038  5.906E-02  4.134E-01  6.000E+00
                                          4      0.256  8.203E-02  8.203E-02  0.000E+00
                                          3      0.279  1.312E-01  1.312E-01  0.000E+00
                                          2      0.342  1.969E-02  1.969E-02  0.000E+00
                                          1      0.455  3.478E-01  3.536E-01  1.668E-02
 10   0.492120  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.215  7.273E-02  7.273E-02  0.000E+00
                                          4      0.293  1.333E-01  1.333E-01  0.000E+00
                                          1      0.492  7.939E-01  7.939E-01  0.000E+00
 11   0.547090   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          6      0.227  1.004E-01  1.004E-01  0.000E+00
                                          4      0.348  3.248E-02  3.248E-02  0.000E+00
                                          2      0.435  1.683E-01  1.683E-01  0.000E+00
                                          1      0.547  6.969E-01  6.988E-01  2.650E-03
 12   0.566720   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                          6      0.247  1.196E-01  1.196E-01  0.000E+00
                                          4      0.368  2.578E-01  2.578E-01  0.000E+00
                                          3      0.391  5.350E-02  5.350E-02  0.000E+00
                                          2      0.454  3.891E-01  3.891E-01  0.000E+00
                                          1      0.567  1.800E-01  1.800E-01  0.000E+00
 13   0.611070   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          9      0.156  1.116E-01  1.116E-01  0.000E+00
                                          7      0.195  1.581E-01  1.581E-01  0.000E+00
                                          3      0.436  4.744E-01  4.744E-01  0.000E+00
                                          1      0.611  2.558E-01  2.558E-01  0.000E+00
 14   0.627100  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.172  2.986E-01  2.986E-01  0.000E+00
                                          4      0.429  9.028E-02  9.028E-02  0.000E+00
                                          3      0.452  6.111E-01  6.111E-01  0.000E+00
 15   0.663300  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.343  2.979E-01  2.979E-01  0.000E+00
                                          4      0.465  7.092E-02  7.092E-02  0.000E+00
                                          3      0.487  4.894E-01  4.894E-01  0.000E+00
                                          1      0.663  1.418E-01  1.418E-01  0.000E+00
 16   0.672530  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.106  7.254E-02  7.254E-02  0.000E+00
                                          5      0.395  5.142E-01  5.142E-01  0.000E+00
                                          2      0.560  4.132E-01  4.132E-01  0.000E+00
 17   0.724400   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         10      0.232  8.459E-02  8.459E-02  0.000E+00
                                          7      0.308  9.305E-02  9.305E-02  0.000E+00
                                          4      0.526  1.739E-01  1.739E-01  0.000E+00
                                          3      0.549  2.726E-01  2.726E-01  0.000E+00
                                          1      0.724  3.759E-01  3.759E-01  0.000E+00
 18   0.753360   0.5  0   0.00E+00  4 1              (1/2,5/2-)  0                      
                                          8      0.318  1.111E-01  1.111E-01  0.000E+00
                                          4      0.555  1.926E-01  1.926E-01  0.000E+00
                                          3      0.578  2.815E-01  2.815E-01  0.000E+00
                                          1      0.753  4.148E-01  4.148E-01  0.000E+00
 19   0.785250  -1.0  1   0.00E+00  5 0                       +  0                      
                                         12      0.218  7.895E-02  7.895E-02  0.000E+00
                                         11      0.238  6.237E-01  6.811E-01  9.200E-02
                                          7      0.369  6.868E-02  6.868E-02  0.000E+00
                                          4      0.587  1.421E-01  1.421E-01  0.000E+00
                                          1      0.785  2.921E-02  2.921E-02  0.000E+00
 20   0.795900  -1.0  0   0.00E+00  6 0                          0                      
                                          8      0.360  6.024E-02  6.024E-02  0.000E+00
                                          7      0.379  5.181E-01  5.181E-01  0.000E+00
                                          6      0.476  1.024E-01  1.024E-01  0.000E+00
                                          4      0.597  8.434E-02  8.434E-02  0.000E+00
                                          3      0.621  1.566E-01  1.566E-01  0.000E+00
                                          1      0.796  7.831E-02  7.831E-02  0.000E+00
 21   0.819780  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.500  2.844E-01  2.844E-01  0.000E+00
                                          4      0.621  1.284E-01  1.284E-01  0.000E+00
                                          3      0.645  2.294E-01  2.294E-01  0.000E+00
                                          2      0.707  1.927E-01  1.927E-01  0.000E+00
                                          1      0.820  1.651E-01  1.651E-01  0.000E+00
 22   0.836200  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.289  8.547E-02  8.547E-02  0.000E+00
                                          7      0.420  8.547E-02  8.547E-02  0.000E+00
                                          4      0.637  6.667E-01  6.667E-01  0.000E+00
                                          3      0.661  1.624E-01  1.624E-01  0.000E+00
 23   0.851440  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.574  2.187E-01  2.187E-01  0.000E+00
                                          4      0.653  4.062E-01  4.062E-01  0.000E+00
                                          1      0.852  3.750E-01  3.750E-01  0.000E+00
 24   0.872370  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.553  2.388E-01  2.388E-01  0.000E+00
                                          5      0.595  1.493E-01  1.493E-01  0.000E+00
                                          2      0.760  3.582E-01  3.582E-01  0.000E+00
                                          1      0.872  2.537E-01  2.537E-01  0.000E+00
