 25Ne   25   10    6    7    5    1    4.155179   16.868990
  1   0.000000   0.5  1   6.02E-01  0 0                    1/2+  0                      
  2   1.702800   2.5  1   0.00E+00  1 1              (5/2,3/2)+  0                      
                                          1      1.703  1.000E+00  1.000E+00  0.000E+00
  3   2.090000   1.5  1   0.00E+00  1 1              (3/2,5/2)+  0                      
                                          1      2.090  1.000E+00  1.000E+00  0.000E+00
  4   3.316400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.613  1.000E+00  1.000E+00  0.000E+00
  5   3.324000   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          3      1.234  4.211E-01  4.211E-01  0.000E+00
                                          2      1.622  5.789E-01  5.789E-01  0.000E+00
  6   3.891200   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          4      0.575  5.833E-01  5.833E-01  0.000E+00
                                          2      2.189  4.167E-01  4.167E-01  0.000E+00
