193Ir  193   77   27   91   26    9    7.771992    5.942973
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.073037   0.5  1   6.09E-09  1 0                    1/2+  0                      
                                          1      0.073  1.408E-01  1.000E+00  6.100E+00
  3   0.080234   5.5 -1   9.10E+05  1 0                   11/2-  0                      
                                          1      0.080  0.000E+00  0.000E+00  2.110E+04
  4   0.138946   2.5  1   8.00E-11  2 0                    5/2+  0                      
                                          2      0.066  1.859E-04  1.859E-04  0.000E+00
                                          1      0.139  3.048E-01  9.998E-01  2.280E+00
  5   0.180070   1.5  1   5.90E-11  3 0                    3/2+  0                      
                                          4      0.041  0.000E+00  0.000E+00  1.500E+02
                                          2      0.107  1.516E-01  9.080E-01  4.990E+00
                                          1      0.180  4.537E-02  9.201E-02  1.028E+00
  6   0.299381   3.5 -1   1.90E-10  1 0                    7/2-  0                      
                                          3      0.219  7.974E-01  1.000E+00  2.540E-01
  7   0.357764   3.5  1   1.87E-11  2 0                    7/2+  0                      
                                          4      0.219  3.628E-01  5.939E-01  6.370E-01
                                          1      0.358  3.842E-01  4.061E-01  5.710E-02
  8   0.361858   2.5  1   3.60E-11  3 0                    5/2+  0                      
                                          5      0.182  2.084E-01  4.390E-01  1.107E+00
                                          2      0.289  1.629E-01  1.802E-01  1.063E-01
                                          1      0.362  3.285E-01  3.808E-01  1.590E-01
  9   0.460552   1.5  1   1.70E-11  5 0                    3/2+  0                      
                                          8      0.099  1.856E-03  1.366E-02  6.360E+00
                                          5      0.280  1.391E-01  1.860E-01  3.370E-01
                                          4      0.322  1.409E-01  1.725E-01  2.250E-01
                                          2      0.388  1.387E-01  1.575E-01  1.360E-01
                                          1      0.461  4.388E-01  4.703E-01  7.180E-02
 10   0.516585   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          8      0.155  1.026E-01  1.026E-01  0.000E+00
                                          5      0.336  6.923E-01  6.923E-01  0.000E+00
                                          4      0.377  2.051E-01  2.051E-01  0.000E+00
 11   0.557396   0.5  1   3.40E-11  5 0                  (1/2)+  0                      
                                          9      0.097  3.903E-02  2.997E-01  6.680E+00
                                          5      0.377  2.693E-02  2.963E-02  1.000E-01
                                          4      0.418  2.161E-02  2.242E-02  3.730E-02
                                          2      0.484  6.983E-02  7.529E-02  7.820E-02
                                          1      0.557  5.435E-01  5.729E-01  5.410E-02
 12   0.559293   2.5  1   1.08E-12  6 0                    5/2+  0                      
                                          8      0.197  5.948E-03  9.517E-03  6.000E-01
                                          7      0.202  5.245E-03  8.392E-03  6.000E-01
                                          5      0.379  1.406E-02  1.547E-02  1.000E-01
                                          4      0.420  2.201E-01  2.451E-01  1.136E-01
                                          2      0.486  1.465E-02  1.503E-02  2.540E-02
                                          1      0.559  6.705E-01  7.065E-01  5.370E-02
 13   0.563429  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.264  7.273E-01  7.273E-01  0.000E+00
                                          3      0.483  2.727E-01  2.727E-01  0.000E+00
 14   0.598212   1.5 -1   2.80E-12  5 0                    3/2-  0                      
                                          8      0.236  2.891E-03  2.891E-03  0.000E+00
                                          6      0.299  8.147E-01  8.928E-01  9.590E-02
                                          5      0.418  3.061E-02  3.097E-02  1.176E-02
                                          2      0.525  6.973E-02  7.023E-02  7.170E-03
                                          1      0.598  3.061E-03  3.078E-03  5.470E-03
 15   0.621020   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          7      0.263  2.913E-02  2.913E-02  0.000E+00
                                          4      0.482  5.340E-01  5.340E-01  0.000E+00
                                          1      0.621  4.369E-01  4.369E-01  0.000E+00
 16   0.695142   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         14      0.097  3.665E-03  3.665E-03  0.000E+00
                                         12      0.136  4.480E-03  1.344E-02  2.000E+00
                                          9      0.235  5.009E-01  7.569E-01  5.110E-01
                                          8      0.333  2.647E-02  3.206E-02  2.110E-01
                                          7      0.337  6.923E-03  7.893E-03  1.400E-01
                                          5      0.515  1.193E-01  1.246E-01  4.400E-02
                                          4      0.556  3.258E-02  3.318E-02  1.840E-02
                                          1      0.695  2.769E-02  2.828E-02  2.100E-02
 17   0.712197   1.5  1   1.50E-11  8 0                    3/2+  0                      
                                         11      0.155  5.236E-02  1.414E-01  1.700E+00
                                          9      0.252  4.040E-01  5.862E-01  4.510E-01
                                          8      0.350  1.067E-02  1.195E-02  1.200E-01
                                          7      0.354  1.740E-04  1.740E-04  0.000E+00
                                          5      0.532  1.619E-01  1.705E-01  5.300E-02
                                          4      0.573  3.927E-02  4.124E-02  5.030E-02
                                          2      0.639  1.490E-02  1.529E-02  2.600E-02
                                          1      0.712  3.261E-02  3.326E-02  2.000E-02
 18   0.740348   2.5 -1   0.00E+00  8 0                    5/2-  0                      
                                         14      0.142  2.097E-01  6.793E-01  2.240E+00
                                         13      0.177  3.535E-03  3.535E-03  0.000E+00
                                         12      0.181  4.876E-04  4.876E-04  0.000E+00
                                          8      0.378  4.876E-03  4.948E-03  1.471E-02
                                          7      0.383  2.072E-04  2.072E-04  0.000E+00
                                          6      0.441  2.767E-01  3.022E-01  9.200E-02
                                          5      0.560  8.533E-03  8.586E-03  6.270E-03
                                          4      0.602  7.679E-04  7.679E-04  0.000E+00
 19   0.806960   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          7      0.449  2.500E-01  2.500E-01  0.000E+00
                                          4      0.668  7.500E-01  7.500E-01  0.000E+00
 20   0.848905   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         12      0.290  5.884E-02  7.119E-02  2.100E-01
                                          8      0.487  2.599E-02  2.599E-02  0.000E+00
                                          7      0.491  2.206E-02  2.206E-02  0.000E+00
                                          4      0.710  2.599E-01  2.651E-01  2.000E-02
                                          2      0.776  4.903E-02  4.946E-02  8.760E-03
                                          1      0.849  5.590E-01  5.662E-01  1.300E-02
 21   0.874279   1.5  1   0.00E+00  9 1               3/2+,5/2+  0                      
                                         15      0.253  4.909E-02  4.909E-02  0.000E+00
                                         12      0.315  5.708E-02  5.708E-02  0.000E+00
                                         11      0.317  2.968E-02  3.443E-02  1.600E-01
                                          9      0.414  1.199E-01  1.295E-01  8.000E-02
                                          8      0.512  4.567E-02  4.772E-02  4.500E-02
