 99Mo   99   42   25   69   24    7    5.925444    9.734465
  1   0.000000   0.5  1   2.37E+05  0 0                    1/2+  0                      
  2   0.097790   2.5  1   1.55E-05  1 0                    5/2+  0                      
                                          1      0.098  4.335E-01  1.000E+00  1.307E+00
  3   0.235520   3.5  1   8.70E-10  1 0                    7/2+  0                      
                                          2      0.138  9.058E-01  1.000E+00  1.040E-01
  4   0.351230   1.5  1   2.30E-10  2 0                    3/2+  0                      
                                          2      0.253  5.549E-01  5.669E-01  2.160E-02
                                          1      0.351  4.331E-01  4.331E-01  0.000E+00
  5   0.548700   1.5  1   3.00E-11  3 0                    3/2+  0                      
                                          4      0.197  8.927E-02  9.570E-02  7.200E-02
                                          2      0.451  6.993E-01  7.028E-01  4.950E-03
                                          1      0.548  2.009E-01  2.015E-01  3.400E-03
  6   0.615110   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      0.264  6.660E-01  6.784E-01  1.870E-02
                                          3      0.380  1.665E-01  1.683E-01  1.112E-02
                                          2      0.518  1.526E-01  1.532E-01  3.900E-03
  7   0.684130   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          3      0.449  1.000E+00  1.000E+00  0.000E+00
  8   0.698140   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.462  1.739E-01  1.748E-01  5.300E-03
                                          2      0.600  8.230E-01  8.252E-01  2.660E-03
  9   0.754300   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          3      0.519  1.873E-01  1.876E-01  1.360E-03
                                          2      0.656  8.118E-01  8.124E-01  7.890E-04
 10   0.865880   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          6      0.251  8.046E-02  8.312E-02  3.300E-02
                                          4      0.515  8.549E-02  8.587E-02  4.360E-03
                                          3      0.632  2.515E-02  2.520E-02  2.340E-03
                                          2      0.768  8.046E-01  8.058E-01  1.450E-03
 11   0.906130   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          8      0.208  9.735E-02  1.032E-01  6.000E-02
                                          3      0.671  9.735E-02  9.754E-02  2.010E-03
                                          2      0.808  7.982E-01  7.993E-01  1.280E-03
 12   1.048140   2.5 -1   0.00E+00  4 1             (5/2-,7/2+)  0                      
                                          6      0.433  2.581E-01  2.581E-01  0.000E+00
                                          5      0.499  9.677E-02  9.677E-02  0.000E+00
