180Lu  180   71    9   13    8    2    5.688781    7.326000
  1   0.000000   5.0  1   3.42E+02  0 0                      5+  0                      
  2   0.013900   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      0.014  0.000E+00  0.000E+00  7.110E+04
  3   0.102830   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      0.103  2.375E-01  1.000E+00  3.210E+00
  4   0.186800   2.0  0   0.00E+00  1 1               (2,3+,1-)  0                      
                                          2      0.173  9.230E-01  1.000E+00  8.340E-02
  5   0.442270   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.339  8.842E-01  8.842E-01  0.000E+00
                                          1      0.442  1.129E-01  1.158E-01  2.550E-02
  6   0.453200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.266  6.818E-01  6.818E-01  0.000E+00
                                          2      0.439  3.182E-01  3.182E-01  0.000E+00
  7   0.562000   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.109  4.586E-02  1.678E-01  2.660E+00
                                          5      0.120  9.172E-02  2.475E-01  1.698E+00
                                          4      0.375  4.070E-01  4.070E-01  0.000E+00
                                          2      0.548  1.777E-01  1.777E-01  0.000E+00
  8   0.947800   1.0  1   0.00E+00  1 0                      1+  0                      
                                          7      0.386  1.000E+00  1.000E+00  0.000E+00
  9   0.981600   1.0  1   0.00E+00  1 0                      1+  0                      
                                          7      0.420  1.000E+00  1.000E+00  0.000E+00
