123Sb  123   51    7    9    6    4    8.960004    6.571909
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.160330   2.5  1   6.10E-10  1 0                    5/2+  0                      
                                          1      0.160  8.570E-01  1.000E+00  1.668E-01
  3   1.030230   4.5  1   1.90E-13  1 0                    9/2+  0                      
                                          1      1.030  1.000E+00  1.000E+00  0.000E+00
  4   1.088650   5.5  1   5.20E-13  1 0                   11/2+  0                      
                                          1      1.089  1.000E+00  1.000E+00  0.000E+00
  5   1.181280   2.5  0   0.00E+00  2 1               (5/2,7/2)  0                      
                                          2      1.021  8.676E-01  8.676E-01  0.000E+00
                                          1      1.181  1.324E-01  1.324E-01  0.000E+00
  6   1.260900   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      1.101  6.087E-01  6.087E-01  0.000E+00
                                          1      1.261  3.913E-01  3.913E-01  0.000E+00
  7   1.337420   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                          2      1.177  2.317E-01  2.317E-01  0.000E+00
                                          1      1.337  7.683E-01  7.683E-01  0.000E+00
