176Yb  176   70   26   67   25    4    6.867084    8.469737
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.082200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.082  1.245E-01  1.000E+00  7.030E+00
  3   0.271980   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.190  7.553E-01  1.000E+00  3.240E-01
  4   0.564880   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.293  9.258E-01  1.000E+00  8.010E-02
  5   1.088270   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.006  1.514E-01  1.530E-01  1.000E-02
                                          1      1.088  8.460E-01  8.470E-01  1.290E-03
  6   1.132140   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      1.050  9.986E-01  1.000E+00  1.380E-03
  7   1.193470   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.921  8.624E-02  8.727E-02  1.200E-02
                                          2      1.111  9.055E-01  9.127E-01  8.000E-03
  8   1.260970   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.179  5.719E-01  5.734E-01  2.680E-03
                                          1      1.261  4.256E-01  4.266E-01  2.350E-03
  9   1.283600   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      1.012  9.985E-01  1.000E+00  1.510E-03
 10   1.341220   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.069  8.428E-01  8.479E-01  6.090E-03
                                          2      1.259  1.517E-01  1.521E-01  2.360E-03
 11   1.431820   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                          7      0.238  1.622E-01  2.078E-01  2.810E-01
                                          6      0.300  1.988E-01  2.308E-01  1.610E-01
                                          5      0.344  4.181E-01  4.650E-01  1.120E-01
                                          2      1.349  9.596E-02  9.644E-02  5.000E-03
 12   1.435500   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      1.164  5.783E-01  5.804E-01  3.700E-03
                                          2      1.353  4.187E-01  4.196E-01  2.050E-03
 13   1.498780   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                          9      0.215  1.705E-01  1.705E-01  0.000E+00
                                          7      0.305  8.523E-02  8.523E-02  0.000E+00
                                          6      0.366  6.509E-01  6.964E-01  7.000E-02
                                          5      0.411  4.649E-02  4.789E-02  3.010E-02
 14   1.575610   3.0  0   0.00E+00  2 0                     (3)  0                      
                                         10      0.234  7.863E-01  7.863E-01  0.000E+00
                                          2      1.493  2.137E-01  2.137E-01  0.000E+00
 15   1.630260  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.289  4.430E-01  4.430E-01  0.000E+00
                                          7      0.437  1.772E-01  1.772E-01  0.000E+00
                                          6      0.498  2.879E-01  2.879E-01  0.000E+00
                                          3      1.358  9.192E-02  9.192E-02  0.000E+00
 16   1.671560   3.0  0   0.00E+00  8 0                     (3)  0                      
                                         14      0.096  3.008E-02  3.008E-02  0.000E+00
                                         13      0.173  3.383E-02  3.383E-02  0.000E+00
                                         11      0.240  3.083E-01  3.083E-01  0.000E+00
                                         10      0.331  3.070E-01  3.070E-01  0.000E+00
                                          8      0.411  1.566E-01  1.566E-01  0.000E+00
                                          7      0.478  4.010E-02  4.010E-02  0.000E+00
                                          6      0.539  2.381E-02  2.381E-02  0.000E+00
                                          2      1.589  1.003E-01  1.003E-01  0.000E+00
 17   1.798300  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.457  1.000E+00  1.000E+00  0.000E+00
 18   2.053490   3.0  1   0.00E+00  7 1                 (3+,4+)  0                      
                                         17      0.255  3.379E-02  3.379E-02  0.000E+00
                                         16      0.382  7.209E-01  7.209E-01  0.000E+00
                                         15      0.424  2.816E-02  2.816E-02  0.000E+00
                                         13      0.555  1.554E-02  1.554E-02  0.000E+00
                                         11      0.622  1.036E-01  1.036E-01  0.000E+00
                                         10      0.712  2.140E-02  2.140E-02  0.000E+00
                                          2      1.971  7.659E-02  7.659E-02  0.000E+00
 19   2.153600  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.482  5.794E-01  5.794E-01  0.000E+00
                                         13      0.655  1.589E-01  1.589E-01  0.000E+00
                                          3      1.881  1.308E-01  1.308E-01  0.000E+00
                                          2      2.071  1.308E-01  1.308E-01  0.000E+00
 20   2.295400  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.242  1.000E+00  1.000E+00  0.000E+00
 21   2.480900  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.809  1.000E+00  1.000E+00  0.000E+00
 22   2.537900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.265  3.500E-01  3.500E-01  0.000E+00
                                          2      2.456  6.500E-01  6.500E-01  0.000E+00
 23   2.949900   3.0  1   0.00E+00  3 1                 (3+,4+)  0                      
                                          7      1.756  1.538E-01  1.538E-01  0.000E+00
                                          3      2.678  2.857E-01  2.857E-01  0.000E+00
                                          2      2.868  5.604E-01  5.604E-01  0.000E+00
 24   2.954000   3.0  1   0.00E+00  5 1                 (3+,4+)  0                      
                                         18      0.900  2.948E-01  2.948E-01  0.000E+00
                                         16      1.282  2.032E-01  2.032E-01  0.000E+00
                                         10      1.613  1.155E-01  1.155E-01  0.000E+00
                                          3      2.682  1.514E-01  1.514E-01  0.000E+00
                                          2      2.872  2.351E-01  2.351E-01  0.000E+00
 25   3.052400   3.0  1   0.00E+00  3 1              (3+,4+,5+)  0                      
                                         21      0.572  2.052E-01  2.052E-01  0.000E+00
                                         17      1.254  6.156E-01  6.156E-01  0.000E+00
                                          3      2.781  1.793E-01  1.793E-01  0.000E+00
 26   3.186500   4.0  1   0.00E+00  3 1                 (4+,5+)  0                      
                                         10      1.845  9.343E-02  9.343E-02  0.000E+00
                                          4      2.622  3.700E-01  3.700E-01  0.000E+00
                                          3      2.915  5.365E-01  5.365E-01  0.000E+00
