113Rh  113   45   25   50   24    0    7.107210   10.425042
  1   0.000000   3.5  1   2.80E+00  0 0                  (7/2+)  0                      
  2   0.211660   4.5  1   2.10E-10  1 0                  (9/2+)  0                      
                                          1      0.212  9.575E-01  1.000E+00  4.440E-02
  3   0.263180   1.5  1   3.80E-10  1 0                  (3/2+)  0                      
                                          1      0.263  9.579E-01  1.000E+00  4.390E-02
  4   0.351270   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.088  4.184E-01  6.234E-01  4.900E-01
                                          1      0.351  3.766E-01  3.766E-01  0.000E+00
  5   0.600700   1.5  1   6.60E-10  2 0                  (3/2+)  0                      
                                          3      0.338  9.187E-01  9.187E-01  0.000E+00
                                          1      0.601  8.125E-02  8.125E-02  0.000E+00
  6   0.823400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.560  1.000E+00  1.000E+00  0.000E+00
  7   0.968000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.367  7.632E-01  7.632E-01  0.000E+00
                                          3      0.705  2.368E-01  2.368E-01  0.000E+00
  8   0.978000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.627  2.840E-01  2.840E-01  0.000E+00
                                          3      0.715  7.160E-01  7.160E-01  0.000E+00
  9   1.008900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.658  3.205E-01  3.205E-01  0.000E+00
                                          3      0.746  3.077E-01  3.077E-01  0.000E+00
                                          1      1.009  3.718E-01  3.718E-01  0.000E+00
 10   1.034100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.683  3.684E-01  3.684E-01  0.000E+00
                                          3      0.771  6.316E-01  6.316E-01  0.000E+00
 11   1.060900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.709  3.600E-01  3.600E-01  0.000E+00
                                          3      0.798  3.067E-01  3.067E-01  0.000E+00
                                          1      1.061  3.333E-01  3.333E-01  0.000E+00
 12   1.463900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.112  4.167E-01  4.167E-01  0.000E+00
                                          1      1.464  5.833E-01  5.833E-01  0.000E+00
 13   1.485200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.134  1.000E+00  1.000E+00  0.000E+00
 14   1.711600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.448  1.000E+00  1.000E+00  0.000E+00
 15   1.908900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.646  1.000E+00  1.000E+00  0.000E+00
 16   1.945000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.594  1.000E+00  1.000E+00  0.000E+00
 17   1.966000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.615  1.000E+00  1.000E+00  0.000E+00
 18   2.121900  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.770  3.418E-01  3.418E-01  0.000E+00
                                          3      1.858  4.304E-01  4.304E-01  0.000E+00
                                          2      1.911  1.392E-01  1.392E-01  0.000E+00
                                          1      2.122  8.861E-02  8.861E-02  0.000E+00
 19   2.191200  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.246  1.974E-02  1.974E-02  0.000E+00
                                          7      1.223  1.118E-01  1.118E-01  0.000E+00
                                          6      1.368  1.908E-01  1.908E-01  0.000E+00
                                          4      1.841  1.908E-01  1.908E-01  0.000E+00
                                          3      1.928  2.961E-01  2.961E-01  0.000E+00
                                          1      2.191  1.908E-01  1.908E-01  0.000E+00
 20   2.221400  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.161  8.861E-02  8.861E-02  0.000E+00
                                          9      1.213  1.646E-01  1.646E-01  0.000E+00
                                          4      1.870  2.911E-01  2.911E-01  0.000E+00
                                          3      1.958  4.557E-01  4.557E-01  0.000E+00
 21   2.287400  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.227  6.981E-01  6.981E-01  0.000E+00
                                          4      1.936  1.321E-01  1.321E-01  0.000E+00
                                          3      2.024  1.698E-01  1.698E-01  0.000E+00
 22   2.297400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.034  3.200E-01  3.200E-01  0.000E+00
                                          1      2.297  6.800E-01  6.800E-01  0.000E+00
 23   2.525600  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.403  5.217E-01  5.217E-01  0.000E+00
                                          8      1.549  3.696E-01  3.696E-01  0.000E+00
                                          4      2.174  1.087E-01  1.087E-01  0.000E+00
 24   2.623600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.360  1.000E+00  1.000E+00  0.000E+00
 25   2.675300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.324  1.000E+00  1.000E+00  0.000E+00
