167Ho  167   67   13   26   12    3    7.280438    6.983959
  1   0.000000   3.5 -1   1.07E+04  0 0                    7/2-  0                      
  2   0.259340   1.5  1   6.00E-06  1 0                    3/2+  0                      
                                          1      0.259  5.473E-01  1.000E+00  8.270E-01
  3   0.319750   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      0.060  6.623E-02  1.000E+00  1.410E+01
  4   0.392480   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          3      0.073  1.799E-02  1.931E-01  9.730E+00
                                          2      0.133  3.898E-01  8.069E-01  1.070E+00
  5   0.409970   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      0.090  1.324E-01  6.396E-01  3.830E+00
                                          2      0.151  2.083E-01  3.604E-01  7.300E-01
  6   0.569690   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                          5      0.160  5.697E-03  6.215E-03  9.100E-02
                                          3      0.250  1.134E-01  1.166E-01  2.820E-02
                                          2      0.310  2.962E-01  3.011E-01  1.643E-02
                                          1      0.570  5.697E-01  5.761E-01  1.135E-02
  7   0.922000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.352  7.250E-01  7.583E-01  4.600E-02
                                          2      0.663  2.417E-01  2.417E-01  0.000E+00
  8   1.099500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.689  1.987E-01  1.987E-01  0.000E+00
                                          4      0.707  7.949E-01  8.013E-01  8.000E-03
  9   1.149000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.579  2.800E-01  2.800E-01  0.000E+00
                                          5      0.739  7.150E-01  7.200E-01  7.000E-03
 10   1.168800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.599  6.745E-01  6.826E-01  1.200E-02
                                          2      0.909  3.174E-01  3.174E-01  0.000E+00
 11   1.240600  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.831  2.593E-01  2.593E-01  0.000E+00
                                          4      0.848  3.704E-01  3.704E-01  0.000E+00
                                          3      0.920  1.852E-01  1.852E-01  0.000E+00
                                          2      0.981  1.852E-01  1.852E-01  0.000E+00
 12   1.664900  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.095  3.067E-01  3.067E-01  0.000E+00
                                          4      1.273  3.988E-01  3.988E-01  0.000E+00
                                          2      1.406  2.945E-01  2.945E-01  0.000E+00
 13   1.919000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.997  1.000E+00  1.000E+00  0.000E+00
