110Pd  110   46    6    8    5    6    8.795739   10.620624
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.373880   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.374  1.000E+00  1.000E+00  0.000E+00
  3   0.813630   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.440  7.304E-01  7.304E-01  0.000E+00
                                          1      0.814  2.696E-01  2.696E-01  0.000E+00
  4   0.946500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.573  1.000E+00  1.000E+00  0.000E+00
  5   1.170600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.357  2.424E-01  2.424E-01  0.000E+00
                                          2      0.797  7.576E-01  7.576E-01  0.000E+00
  6   1.214400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.841  5.926E-01  5.926E-01  0.000E+00
                                          1      1.214  4.074E-01  4.074E-01  0.000E+00
