116Pd  116   46    7    8    6    3    7.476522   12.890769
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.340190   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.341  9.809E-01  1.000E+00  1.950E-02
  3   0.737840   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.398  6.000E-01  6.000E-01  0.000E+00
                                          1      0.738  4.000E-01  4.000E-01  0.000E+00
  4   1.109690   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.769  1.000E+00  1.000E+00  0.000E+00
  5   1.732800   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          3      0.995  4.714E-01  4.714E-01  0.000E+00
                                          2      1.393  5.286E-01  5.286E-01  0.000E+00
  6   2.005600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.665  1.000E+00  1.000E+00  0.000E+00
  7   2.074000   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          3      1.336  1.000E+00  1.000E+00  0.000E+00
