 93Sr   93   38   76  233   73    1    5.289791   12.602365
  1   0.000000   2.5  1   4.45E+02  0 0                    5/2+  0                      
  2   0.213431   4.5  1   4.30E-09  1 0                  (9/2)+  0                      
                                          1      0.213  9.399E-01  1.000E+00  6.390E-02
  3   0.432604   2.5  1   3.00E-10  2 1          (5/2,7/2,9/2)+  0                      
                                          2      0.219  1.352E-01  1.404E-01  3.900E-02
                                          1      0.433  8.555E-01  8.596E-01  4.700E-03
  4   0.986120   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.986  1.000E+00  1.000E+00  0.000E+00
  5   1.142550   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          3      0.710  8.787E-01  8.787E-01  0.000E+00
                                          2      0.929  6.961E-02  6.961E-02  0.000E+00
                                          1      1.143  5.164E-02  5.164E-02  0.000E+00
  6   1.148200   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          2      0.935  1.729E-01  1.729E-01  0.000E+00
                                          1      1.148  8.271E-01  8.271E-01  0.000E+00
  7   1.238240   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      1.238  1.000E+00  1.000E+00  0.000E+00
  8   1.385310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.385  1.000E+00  1.000E+00  0.000E+00
  9   1.529320  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.097  1.000E+00  1.000E+00  0.000E+00
 10   1.562950   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          2      1.350  1.225E-01  1.225E-01  0.000E+00
                                          1      1.563  8.775E-01  8.775E-01  0.000E+00
 11   1.779780   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          4      0.794  9.480E-01  9.480E-01  0.000E+00
                                          2      1.566  5.199E-02  5.199E-02  0.000E+00
 12   1.808480   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          4      0.822  5.682E-02  5.682E-02  0.000E+00
                                          1      1.808  9.432E-01  9.432E-01  0.000E+00
 13   1.869640  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.437  1.805E-01  1.805E-01  0.000E+00
                                          1      1.870  8.195E-01  8.195E-01  0.000E+00
 14   1.910860  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.768  9.218E-02  9.218E-02  0.000E+00
                                          1      1.911  9.078E-01  9.078E-01  0.000E+00
 15   2.045580  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.059  3.711E-02  3.711E-02  0.000E+00
                                          3      1.613  9.629E-01  9.629E-01  0.000E+00
 16   2.054020  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.906  4.703E-02  4.703E-02  0.000E+00
                                          1      2.054  9.530E-01  9.530E-01  0.000E+00
 17   2.117450  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.685  1.000E+00  1.000E+00  0.000E+00
 18   2.141070   2.5  1   0.00E+00  1 1         (5/2+,7/2,9/2+)  0                      
                                          2      1.928  1.000E+00  1.000E+00  0.000E+00
 19   2.273000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.035  1.792E-01  1.792E-01  0.000E+00
                                          5      1.130  5.189E-01  5.189E-01  0.000E+00
                                          4      1.287  3.019E-01  3.019E-01  0.000E+00
 20   2.292870   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                          7      1.055  5.045E-02  5.045E-02  0.000E+00
                                          5      1.150  3.961E-01  3.961E-01  0.000E+00
                                          4      1.307  9.792E-02  9.792E-02  0.000E+00
                                          1      2.293  4.555E-01  4.555E-01  0.000E+00
 21   2.319100   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          4      1.333  8.802E-01  8.802E-01  0.000E+00
                                          3      1.887  1.198E-01  1.198E-01  0.000E+00
 22   2.351510   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          4      1.365  7.510E-01  7.510E-01  0.000E+00
                                          3      1.919  2.490E-01  2.490E-01  0.000E+00
 23   2.456440  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.163  4.853E-01  4.853E-01  0.000E+00
                                          3      2.024  5.147E-01  5.147E-01  0.000E+00
 24   2.459780  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.473  1.890E-01  1.890E-01  0.000E+00
                                          3      2.027  8.110E-01  8.110E-01  0.000E+00
 25   2.553800  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.316  7.920E-01  7.920E-01  0.000E+00
                                          6      1.405  2.080E-01  2.080E-01  0.000E+00
 26   2.621390   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2+)  0                      
                                          5      1.479  1.400E-01  1.400E-01  0.000E+00
                                          4      1.635  8.600E-01  8.600E-01  0.000E+00
 27   2.737440  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.524  1.000E+00  1.000E+00  0.000E+00
 28   2.770690   3.5  0   0.00E+00  3 0                 (GE7/2)  0                      
                                         13      0.901  3.166E-01  3.166E-01  0.000E+00
                                         11      0.991  3.266E-01  3.266E-01  0.000E+00
                                          2      2.558  3.568E-01  3.568E-01  0.000E+00
 29   2.773990  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.389  1.000E+00  1.000E+00  0.000E+00
 30   2.782200   2.5  1   0.00E+00  3 1         (5/2+,7/2,9/2+)  0                      
                                          8      1.398  5.482E-02  5.482E-02  0.000E+00
                                          3      2.350  5.814E-01  5.814E-01  0.000E+00
                                          2      2.569  3.638E-01  3.638E-01  0.000E+00
 31   2.869070  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.596  2.995E-01  2.995E-01  0.000E+00
                                          5      1.726  1.061E-01  1.061E-01  0.000E+00
                                          1      2.869  5.943E-01  5.943E-01  0.000E+00
 32   2.886450  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.501  4.444E-01  4.444E-01  0.000E+00
                                          6      1.738  1.333E-01  1.333E-01  0.000E+00
                                          1      2.886  4.222E-01  4.222E-01  0.000E+00
 33   2.979920   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                          8      1.595  5.925E-01  5.925E-01  0.000E+00
                                          2      2.766  4.075E-01  4.075E-01  0.000E+00
 34   3.198140  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.813  1.000E+00  1.000E+00  0.000E+00
 35   3.233010   3.5 -1   0.00E+00  3 1             (7/2-,9/2+)  0                      
                                         23      0.776  2.655E-01  2.655E-01  0.000E+00
                                         17      1.116  4.779E-01  4.779E-01  0.000E+00
                                         11      1.453  2.566E-01  2.566E-01  0.000E+00
 36   3.256400   2.5  1   0.00E+00  1 1         (5/2+,7/2,9/2+)  0                      
                                          4      2.270  1.000E+00  1.000E+00  0.000E+00
 37   3.404390   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                         10      1.842  1.691E-01  1.691E-01  0.000E+00
                                          6      2.256  1.439E-01  1.439E-01  0.000E+00
                                          4      2.418  6.871E-01  6.871E-01  0.000E+00
 38   3.603180   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         34      0.405  7.176E-02  7.176E-02  0.000E+00
                                         21      1.284  1.991E-01  1.991E-01  0.000E+00
                                          6      2.455  6.481E-01  6.481E-01  0.000E+00
                                          2      3.390  8.102E-02  8.102E-02  0.000E+00
 39   3.623700  -1.0  0   0.00E+00  4 0                          0                      
                                         24      1.164  2.364E-01  2.364E-01  0.000E+00
                                         23      1.167  1.182E-01  1.182E-01  0.000E+00
                                         15      1.578  4.000E-01  4.000E-01  0.000E+00
                                         13      1.754  2.455E-01  2.455E-01  0.000E+00
 40   3.789190   1.5  0   0.00E+00  5 1             3/2,5/2,7/2  0                      
                                         21      1.470  2.746E-01  2.746E-01  0.000E+00
                                         15      1.743  1.612E-01  1.612E-01  0.000E+00
                                          8      2.404  9.320E-02  9.320E-02  0.000E+00
                                          5      2.647  2.519E-01  2.519E-01  0.000E+00
                                          1      3.789  2.191E-01  2.191E-01  0.000E+00
 41   3.803730   1.5 -1   0.00E+00  6 1          3/2-,5/2-,7/2-  0                      
                                         19      1.531  1.838E-02  1.838E-02  0.000E+00
                                         14      1.893  4.968E-02  4.968E-02  0.000E+00
                                         13      1.934  7.352E-02  7.352E-02  0.000E+00
                                          5      2.661  8.843E-02  8.843E-02  0.000E+00
                                          3      3.371  3.229E-01  3.229E-01  0.000E+00
                                          1      3.804  4.471E-01  4.471E-01  0.000E+00
 42   3.847620   3.5 -1   0.00E+00  5 0                  (7/2)-  0                      
                                         33      0.868  2.092E-02  2.092E-02  0.000E+00
                                         13      1.978  2.291E-01  2.291E-01  0.000E+00
                                          8      2.462  1.375E-01  1.375E-01  0.000E+00
                                          5      2.705  2.938E-01  2.938E-01  0.000E+00
                                          4      2.861  3.187E-01  3.187E-01  0.000E+00
 43   3.866860   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         36      0.610  1.258E-01  1.258E-01  0.000E+00
                                         21      1.548  2.030E-01  2.030E-01  0.000E+00
                                          5      2.725  3.985E-01  3.985E-01  0.000E+00
                                          4      2.880  2.727E-01  2.727E-01  0.000E+00
 44   3.867400   3.5 -1   0.00E+00 10 0                  (7/2)-  0                      
                                         32      0.981  2.896E-02  2.896E-02  0.000E+00
                                         22      1.516  2.085E-02  2.085E-02  0.000E+00
                                         20      1.575  2.741E-02  2.741E-02  0.000E+00
                                         17      1.750  5.598E-02  5.598E-02  0.000E+00
                                         15      1.822  1.274E-01  1.274E-01  0.000E+00
                                         14      1.956  3.861E-02  3.861E-02  0.000E+00
                                         13      1.998  1.313E-02  1.313E-02  0.000E+00
                                         12      2.059  7.761E-02  7.761E-02  0.000E+00
                                         11      2.087  3.861E-02  3.861E-02  0.000E+00
                                          1      3.868  5.714E-01  5.714E-01  0.000E+00
 45   3.876730   2.5  1   0.00E+00  8 1              (5/2+,7/2)  0                      
                                         18      1.736  5.780E-02  5.780E-02  0.000E+00
                                         15      1.831  1.146E-01  1.146E-01  0.000E+00
                                         12      2.068  7.900E-02  7.900E-02  0.000E+00
                                          8      2.491  2.177E-01  2.177E-01  0.000E+00
                                          7      2.638  1.551E-01  1.551E-01  0.000E+00
                                          5      2.734  3.276E-02  3.276E-02  0.000E+00
                                          4      2.890  2.264E-01  2.264E-01  0.000E+00
                                          1      3.877  1.166E-01  1.166E-01  0.000E+00
 46   3.890640   1.5 -1   0.00E+00  6 1          3/2-,5/2-,7/2-  0                      
                                         28      1.120  1.401E-02  1.401E-02  0.000E+00
                                         16      1.836  5.337E-02  5.337E-02  0.000E+00
                                         10      2.328  2.201E-02  2.201E-02  0.000E+00
                                          8      2.505  1.568E-01  1.568E-01  0.000E+00
                                          3      3.458  7.138E-01  7.138E-01  0.000E+00
                                          1      3.890  4.003E-02  4.003E-02  0.000E+00
 47   3.934660   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         18      1.794  1.386E-01  1.386E-01  0.000E+00
                                          3      3.503  2.790E-01  2.790E-01  0.000E+00
                                          2      3.722  7.831E-02  7.831E-02  0.000E+00
                                          1      3.934  5.041E-01  5.041E-01  0.000E+00
 48   3.954940   1.5  0   0.00E+00  8 1             3/2,5/2,7/2  0                      
                                         38      0.352  3.430E-02  3.430E-02  0.000E+00
                                         35      0.722  2.617E-02  2.617E-02  0.000E+00
                                         32      1.069  3.159E-01  3.159E-01  0.000E+00
                                         24      1.495  1.191E-01  1.191E-01  0.000E+00
                                         20      1.662  1.895E-01  1.895E-01  0.000E+00
                                         16      1.901  2.392E-01  2.392E-01  0.000E+00
                                          5      2.813  5.596E-02  5.596E-02  0.000E+00
                                          1      3.954  1.986E-02  1.986E-02  0.000E+00
 49   4.017600   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         13      2.148  3.174E-01  3.174E-01  0.000E+00
                                          5      2.875  1.147E-01  1.147E-01  0.000E+00
                                          3      3.585  1.166E-01  1.166E-01  0.000E+00
                                          1      4.018  4.512E-01  4.512E-01  0.000E+00
 50   4.037880   1.5  0   0.00E+00  6 1             3/2,5/2,7/2  0                      
                                         25      1.484  4.695E-02  4.695E-02  0.000E+00
                                         16      1.983  3.756E-02  3.756E-02  0.000E+00
                                         15      1.992  9.014E-02  9.014E-02  0.000E+00
                                         13      2.168  2.366E-01  2.366E-01  0.000E+00
                                         12      2.229  5.070E-01  5.070E-01  0.000E+00
                                          7      2.800  8.169E-02  8.169E-02  0.000E+00
 51   4.041900  -1.0  0   0.00E+00  2 0                          0                      
                                         22      1.691  3.017E-01  3.017E-01  0.000E+00
                                         11      2.262  6.983E-01  6.983E-01  0.000E+00
 52   4.097430   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         39      0.474  1.543E-02  1.543E-02  0.000E+00
                                         27      1.360  1.138E-01  1.138E-01  0.000E+00
                                         22      1.746  6.654E-02  6.654E-02  0.000E+00
                                          5      2.955  2.507E-01  2.507E-01  0.000E+00
                                          3      3.665  3.038E-01  3.038E-01  0.000E+00
                                          2      3.884  2.498E-01  2.498E-01  0.000E+00
 53   4.250000  -1.0  0   0.00E+00  0 0                          0                      
 54   4.336120   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         34      1.138  6.237E-01  6.237E-01  0.000E+00
                                         10      2.773  3.763E-01  3.763E-01  0.000E+00
 55   4.461120   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         36      1.205  7.143E-02  7.143E-02  0.000E+00
                                         14      2.550  3.793E-01  3.793E-01  0.000E+00
                                         12      2.653  4.409E-01  4.409E-01  0.000E+00
                                          1      4.461  1.084E-01  1.084E-01  0.000E+00
 56   4.509260   1.5 -1   0.00E+00  2 1          3/2(-),5/2,7/2  0                      
                                         42      0.662  5.517E-01  5.517E-01  0.000E+00
                                          5      3.367  4.483E-01  4.483E-01  0.000E+00
 57   4.577600   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         29      1.804  4.774E-01  4.774E-01  0.000E+00
                                         21      2.258  5.226E-01  5.226E-01  0.000E+00
 58   4.620200   1.5 -1   0.00E+00  5 1          3/2-,5/2-,7/2-  0                      
                                         49      0.603  1.626E-01  1.626E-01  0.000E+00
                                         40      0.831  5.797E-02  5.797E-02  0.000E+00
                                         30      1.838  4.348E-01  4.348E-01  0.000E+00
                                         27      1.883  9.501E-02  9.501E-02  0.000E+00
                                          5      3.477  2.496E-01  2.496E-01  0.000E+00
