 87Kr   87   36  139  224  138    2    5.515173   12.366241
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.531990   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.532  1.000E+00  1.000E+00  0.000E+00
  3   1.419670   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      1.420  1.000E+00  1.000E+00  0.000E+00
  4   1.476110   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.944  1.505E-01  1.505E-01  0.000E+00
                                          1      1.476  8.495E-01  8.495E-01  0.000E+00
  5   1.577590   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      1.578  1.000E+00  1.000E+00  0.000E+00
  6   1.841410   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.422  1.000E+00  1.000E+00  0.000E+00
  7   1.881200   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.462  1.547E-01  1.547E-01  0.000E+00
                                          2      1.349  1.619E-01  1.619E-01  0.000E+00
                                          1      1.881  6.835E-01  6.835E-01  0.000E+00
  8   2.005420   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          4      0.530  1.970E-01  1.970E-01  0.000E+00
                                          1      2.006  8.030E-01  8.030E-01  0.000E+00
  9   2.071660  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.230  1.371E-01  1.371E-01  0.000E+00
                                          3      0.652  2.792E-01  2.792E-01  0.000E+00
                                          1      2.072  5.838E-01  5.838E-01  0.000E+00
 10   2.086700   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          4      0.612  1.000E+00  1.000E+00  0.000E+00
 11   2.105370   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          6      0.264  1.000E+00  1.000E+00  0.000E+00
 12   2.122530   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.123  1.000E+00  1.000E+00  0.000E+00
 13   2.258680   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          5      0.681  7.170E-01  7.170E-01  0.000E+00
                                          1      2.258  2.830E-01  2.830E-01  0.000E+00
 14   2.300020   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                          4      0.824  1.212E-01  1.212E-01  0.000E+00
                                          2      1.768  5.657E-01  5.657E-01  0.000E+00
                                          1      2.300  3.131E-01  3.131E-01  0.000E+00
 15   2.329900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.854  1.000E+00  1.000E+00  0.000E+00
 16   2.369480  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.893  4.167E-01  4.167E-01  0.000E+00
                                          1      2.369  5.833E-01  5.833E-01  0.000E+00
 17   2.372350   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          4      0.896  5.778E-02  5.778E-02  0.000E+00
                                          3      0.953  3.289E-01  3.289E-01  0.000E+00
                                          2      1.840  1.689E-01  1.689E-01  0.000E+00
                                          1      2.372  4.444E-01  4.444E-01  0.000E+00
 18   2.451910  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.610  3.614E-01  3.614E-01  0.000E+00
                                          5      0.874  2.349E-01  2.349E-01  0.000E+00
                                          1      2.452  4.036E-01  4.036E-01  0.000E+00
 19   2.462860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.463  1.000E+00  1.000E+00  0.000E+00
 20   2.498590  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.618  9.160E-02  9.160E-02  0.000E+00
                                          5      0.921  3.969E-01  3.969E-01  0.000E+00
                                          3      1.079  7.634E-02  7.634E-02  0.000E+00
                                          1      2.499  4.351E-01  4.351E-01  0.000E+00
 21   2.513740  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.038  1.000E+00  1.000E+00  0.000E+00
 22   2.518690   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      1.100  7.076E-02  7.076E-02  0.000E+00
                                          1      2.519  9.292E-01  9.292E-01  0.000E+00
 23   2.547100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.547  1.000E+00  1.000E+00  0.000E+00
 24   2.565900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.146  1.000E+00  1.000E+00  0.000E+00
 25   2.605780  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.725  1.000E+00  1.000E+00  0.000E+00
 26   2.641740  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.636  2.133E-01  2.133E-01  0.000E+00
                                          1      2.642  7.867E-01  7.867E-01  0.000E+00
 27   2.715240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.715  1.000E+00  1.000E+00  0.000E+00
 28   2.757720  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.338  1.000E+00  1.000E+00  0.000E+00
 29   2.787330   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          4      1.311  1.000E+00  1.000E+00  0.000E+00
 30   2.821060  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.699  7.216E-02  7.216E-02  0.000E+00
                                          1      2.821  9.278E-01  9.278E-01  0.000E+00
 31   2.832100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.356  1.000E+00  1.000E+00  0.000E+00
 32   2.836550   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                         12      0.714  3.021E-02  3.021E-02  0.000E+00
                                          8      0.831  2.067E-01  2.067E-01  0.000E+00
                                          4      1.361  5.405E-01  5.405E-01  0.000E+00
                                          1      2.836  2.226E-01  2.226E-01  0.000E+00
 33   2.863260  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.286  1.000E+00  1.000E+00  0.000E+00
 34   3.004000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.004  1.000E+00  1.000E+00  0.000E+00
 35   3.020810  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.443  1.000E+00  1.000E+00  0.000E+00
 36   3.026850  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.955  6.593E-02  6.593E-02  0.000E+00
                                          8      1.021  2.381E-01  2.381E-01  0.000E+00
                                          5      1.449  2.015E-01  2.015E-01  0.000E+00
                                          3      1.607  2.564E-01  2.564E-01  0.000E+00
                                          1      3.027  2.381E-01  2.381E-01  0.000E+00
 37   3.080780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.081  1.000E+00  1.000E+00  0.000E+00
 38   3.142910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.143  1.000E+00  1.000E+00  0.000E+00
 39   3.171860  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.330  1.000E+00  1.000E+00  0.000E+00
 40   3.217870  -1.0  0   0.00E+00  7 0                          0                      
                                         12      1.095  5.660E-02  5.660E-02  0.000E+00
                                          9      1.146  9.130E-02  9.130E-02  0.000E+00
                                          8      1.213  1.156E-01  1.156E-01  0.000E+00
                                          6      1.376  6.086E-02  6.086E-02  0.000E+00
                                          5      1.640  1.096E-01  1.096E-01  0.000E+00
                                          3      1.798  3.652E-01  3.652E-01  0.000E+00
                                          1      3.218  2.009E-01  2.009E-01  0.000E+00
 41   3.225970  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.854  1.613E-01  1.613E-01  0.000E+00
                                          2      2.694  6.613E-01  6.613E-01  0.000E+00
                                          1      3.226  1.774E-01  1.774E-01  0.000E+00
 42   3.237190  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.660  1.000E+00  1.000E+00  0.000E+00
 43   3.256640  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.738  1.274E-01  1.274E-01  0.000E+00
                                          6      1.415  4.065E-01  4.065E-01  0.000E+00
                                          3      1.837  3.794E-01  3.794E-01  0.000E+00
                                          1      3.257  8.672E-02  8.672E-02  0.000E+00
 44   3.288400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.869  1.000E+00  1.000E+00  0.000E+00
 45   3.297130  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.292  1.000E+00  1.000E+00  0.000E+00
 46   3.301900  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.043  1.667E-01  1.667E-01  0.000E+00
                                          3      1.882  8.333E-01  8.333E-01  0.000E+00
 47   3.361900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.362  1.000E+00  1.000E+00  0.000E+00
 48   3.434750  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.958  4.103E-01  4.103E-01  0.000E+00
                                          1      3.435  5.897E-01  5.897E-01  0.000E+00
 49   3.444900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.445  1.000E+00  1.000E+00  0.000E+00
 50   3.559700  -1.0  0   0.00E+00  1 0                          0                      
                                         34      0.556  1.000E+00  1.000E+00  0.000E+00
 51   3.599000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.599  1.000E+00  1.000E+00  0.000E+00
 52   3.645480   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         22      1.127  8.808E-02  8.808E-02  0.000E+00
                                          8      1.640  1.865E-01  1.865E-01  0.000E+00
