 22Ne   22   10   10   15    9    4   10.364257   15.266082
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.274577   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.275  1.000E+00  1.000E+00  0.000E+00
  3   3.357200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.083  1.000E+00  1.000E+00  0.000E+00
  4   4.456200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      3.179  9.709E-01  9.709E-01  0.000E+00
                                          1      4.456  2.913E-02  2.913E-02  0.000E+00
  5   5.523300   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      2.166  9.840E-01  9.840E-01  0.000E+00
                                          2      4.248  1.597E-02  1.597E-02  0.000E+00
  6   5.641200   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      2.284  3.110E-01  3.110E-01  0.000E+00
                                          2      4.366  6.890E-01  6.890E-01  0.000E+00
  7   5.910100   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      1.453  1.111E-01  1.111E-01  0.000E+00
                                          3      2.553  5.556E-02  5.556E-02  0.000E+00
                                          2      4.635  8.333E-01  8.333E-01  0.000E+00
  8   6.345100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      2.988  1.000E+00  1.000E+00  0.000E+00
  9   7.341100   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          7      1.431  5.102E-01  5.102E-01  0.000E+00
                                          3      3.983  4.898E-01  4.898E-01  0.000E+00
 10   7.423400   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          5      1.900  1.000E+00  1.000E+00  0.000E+00
