101Tc  101   43   44  165   43    6    8.394960    7.440535
  1   0.000000   4.5  1   8.52E+02  0 0                    9/2+  0                      
  2   0.009320   3.5  1   1.43E-08  1 0                    7/2+  0                      
                                          1      0.009  2.315E-02  1.000E+00  4.220E+01
  3   0.015602   2.5  1   2.68E-08  2 0                    5/2+  0                      
                                          2      0.006  6.817E-03  9.748E-01  1.420E+02
                                          1      0.016  1.684E-05  2.519E-02  1.495E+03
  4   0.207517   0.5 -1   6.36E-04  1 0                    1/2-  0                      
                                          3      0.192  7.752E-01  1.000E+00  2.900E-01
  5   0.288450   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          4      0.081  3.846E-01  1.000E+00  1.600E+00
  6   0.394770   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      0.379  1.000E+00  1.000E+00  0.000E+00
  7   0.500430  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.212  8.711E-01  8.711E-01  0.000E+00
                                          2      0.491  1.289E-01  1.289E-01  0.000E+00
  8   0.515250   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.500  1.072E-01  1.072E-01  0.000E+00
                                          2      0.506  8.928E-01  8.928E-01  0.000E+00
  9   0.520610  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.505  1.000E+00  1.000E+00  0.000E+00
 10   0.533550  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.524  2.852E-01  2.852E-01  0.000E+00
                                          1      0.534  7.148E-01  7.148E-01  0.000E+00
 11   0.606460   0.5  1   0.00E+00  2 1                1/2+,3/2  0                      
                                          4      0.399  4.308E-02  4.308E-02  0.000E+00
                                          3      0.590  9.569E-01  9.569E-01  0.000E+00
 12   0.616200  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.116  1.583E-02  1.583E-02  0.000E+00
                                          5      0.328  1.137E-01  1.137E-01  0.000E+00
                                          4      0.409  8.309E-01  8.309E-01  0.000E+00
                                          2      0.607  3.956E-02  3.956E-02  0.000E+00
 13   0.622060  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.334  1.000E+00  1.000E+00  0.000E+00
 14   0.669800   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          6      0.275  1.366E-01  1.366E-01  0.000E+00
                                          5      0.381  5.058E-01  5.058E-01  0.000E+00
                                          2      0.661  3.576E-01  3.576E-01  0.000E+00
 15   0.711205  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.196  2.827E-01  2.827E-01  0.000E+00
                                          3      0.696  6.808E-01  6.808E-01  0.000E+00
                                          2      0.702  3.646E-02  3.646E-02  0.000E+00
 16   0.742320  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.222  2.687E-01  2.687E-01  0.000E+00
                                          2      0.733  7.313E-01  7.313E-01  0.000E+00
 17   0.886700  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.353  2.589E-02  2.589E-02  0.000E+00
                                          8      0.372  2.824E-02  2.824E-02  0.000E+00
                                          3      0.871  3.161E-01  3.161E-01  0.000E+00
                                          2      0.877  5.952E-01  5.952E-01  0.000E+00
                                          1      0.887  3.463E-02  3.463E-02  0.000E+00
 18   0.911600  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.378  1.000E+00  1.000E+00  0.000E+00
 19   1.028076   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         11      0.422  3.405E-02  3.405E-02  0.000E+00
                                          8      0.513  8.768E-02  8.768E-02  0.000E+00
                                          5      0.740  1.856E-02  1.856E-02  0.000E+00
                                          3      1.012  8.142E-01  8.142E-01  0.000E+00
                                          2      1.019  4.555E-02  4.555E-02  0.000E+00
 20   1.103600   0.5  0   0.00E+00  5 1               (1/2,3/2)  0                      
                                         11      0.497  2.145E-01  2.145E-01  0.000E+00
                                          9      0.583  1.180E-01  1.180E-01  0.000E+00
                                          7      0.603  1.367E-01  1.367E-01  0.000E+00
                                          5      0.815  2.761E-01  2.761E-01  0.000E+00
                                          4      0.896  2.547E-01  2.547E-01  0.000E+00
 21   1.122040  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.453  8.624E-02  8.624E-02  0.000E+00
                                         11      0.515  9.138E-01  9.138E-01  0.000E+00
 22   1.188040  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.572  1.000E+00  1.000E+00  0.000E+00
 23   1.232330  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.625  4.587E-01  4.587E-01  0.000E+00
                                          5      0.944  5.413E-01  5.413E-01  0.000E+00
 24   1.319570   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         15      0.608  1.271E-01  1.271E-01  0.000E+00
                                         11      0.713  4.153E-01  4.153E-01  0.000E+00
                                          8      0.804  1.194E-01  1.194E-01  0.000E+00
                                          3      1.304  3.382E-01  3.382E-01  0.000E+00
 25   1.594650  -1.0  0   0.00E+00  5 0                          0                      
                                         19      0.567  4.737E-01  4.737E-01  0.000E+00
                                         17      0.708  3.684E-02  3.684E-02  0.000E+00
                                         15      0.883  3.747E-01  3.747E-01  0.000E+00
