107Rh  107   45   36  120   35    3    8.572373    7.829430
  1   0.000000   3.5  1   1.30E+03  0 0                    7/2+  0                      
  2   0.194050   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.194  9.467E-01  1.000E+00  5.630E-02
  3   0.268360   0.5 -1   1.00E-05  1 0                    1/2-  0                      
                                          1      0.268  8.527E-01  1.000E+00  1.727E-01
  4   0.374280   1.5  1   1.50E-08  2 0                  (3/2+)  0                      
                                          3      0.106  7.868E-02  8.843E-02  1.239E-01
                                          1      0.374  8.992E-01  9.116E-01  1.371E-02
  5   0.384820   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          4      0.011  0.000E+00  0.000E+00  3.440E+01
                                          3      0.116  9.137E-01  1.000E+00  9.440E-02
  6   0.405800   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          4      0.032  0.000E+00  0.000E+00  9.790E+00
                                          1      0.406  9.895E-01  1.000E+00  1.063E-02
  7   0.462610   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      0.057  6.941E-02  1.901E-01  1.739E+00
                                          4      0.088  4.271E-03  6.369E-03  4.910E-01
                                          2      0.269  6.407E-02  6.670E-02  4.100E-02
                                          1      0.463  7.368E-01  7.368E-01  0.000E+00
  8   0.485660   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          3      0.217  9.599E-01  1.000E+00  4.180E-02
  9   0.543840   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          8      0.058  5.110E-02  1.340E-01  1.622E+00
                                          3      0.275  8.346E-01  8.660E-01  3.760E-02
 10   0.559970   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2-)  0                      
                                          2      0.366  8.529E-01  8.529E-01  0.000E+00
                                          1      0.560  1.471E-01  1.471E-01  0.000E+00
 11   0.568900   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          7      0.106  1.548E-02  1.999E-02  2.910E-01
                                          4      0.195  3.870E-01  4.087E-01  5.590E-02
                                          2      0.375  3.612E-01  3.649E-01  1.033E-02
                                          1      0.569  2.064E-01  2.064E-01  0.000E+00
 12   0.588920   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          6      0.183  5.884E-02  6.271E-02  6.570E-02
                                          5      0.204  4.634E-01  5.127E-01  1.064E-01
                                          4      0.215  2.942E-01  3.069E-01  4.310E-02
                                          2      0.395  2.942E-02  2.942E-02  0.000E+00
                                          1      0.589  8.827E-02  8.827E-02  0.000E+00
 13   0.680000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.486  1.000E+00  1.000E+00  0.000E+00
 14   0.683100   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          7      0.220  2.203E-01  2.291E-01  4.020E-02
                                          2      0.489  5.506E-01  5.506E-01  0.000E+00
                                          1      0.683  2.203E-01  2.203E-01  0.000E+00
 15   0.752550   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          8      0.267  1.200E-01  1.200E-01  0.000E+00
                                          3      0.484  8.800E-01  8.800E-01  0.000E+00
 16   0.877750   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          9      0.334  5.000E-01  5.000E-01  0.000E+00
                                          8      0.392  2.059E-01  2.059E-01  0.000E+00
                                          3      0.609  2.941E-01  2.941E-01  0.000E+00
 17   0.911990  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          2      0.718  3.311E-02  3.311E-02  0.000E+00
                                          1      0.912  9.669E-01  9.669E-01  0.000E+00
 18   0.948120  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.265  1.429E-01  1.429E-01  0.000E+00
                                          1      0.948  8.571E-01  8.571E-01  0.000E+00
 19   0.953480   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         12      0.364  3.462E-01  3.462E-01  0.000E+00
                                         11      0.385  3.846E-02  3.846E-02  0.000E+00
                                          2      0.759  6.154E-01  6.154E-01  0.000E+00
 20   0.974440   1.5 -1   0.00E+00  2 1        (3/2-,5/2-,7/2-)  0                      
                                          9      0.431  8.462E-01  8.462E-01  0.000E+00
