223Fr  223   87   54  210   53    0    6.067092    5.278599
  1   0.000000   1.5 -1  -1.00E+00  0 0                  3/2(-)  0                      
  2   0.012882   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.013  1.957E-05  1.000E+00  5.110E+04
  3   0.054980   0.5 -1   0.00E+00  1 0                  1/2(-)  0                      
                                          1      0.055  5.435E-02  1.000E+00  1.740E+01
  4   0.082129   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.069  4.643E-02  7.429E-01  1.500E+01
                                          1      0.082  1.089E-02  2.571E-01  2.260E+01
  5   0.099530   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          2      0.087  4.908E-02  5.890E-01  1.100E+01
                                          1      0.100  1.022E-01  4.110E-01  3.020E+00
  6   0.100999   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          3      0.046  4.223E-04  1.491E-01  3.520E+02
                                          2      0.088  5.027E-02  5.530E-01  1.000E+01
                                          1      0.101  7.641E-02  2.980E-01  2.900E+00
  7   0.134480   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          3      0.080  3.628E-01  4.354E-01  2.000E-01
                                          2      0.122  3.014E-01  3.915E-01  2.990E-01
                                          1      0.135  1.404E-01  1.732E-01  2.330E-01
  8   0.160430   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          7      0.026  6.757E-05  6.757E-05  0.000E+00
                                          2      0.148  2.853E-01  3.383E-01  1.860E-01
                                          1      0.160  5.743E-01  6.616E-01  1.520E-01
  9   0.171963   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                          7      0.037  8.064E-04  4.040E-01  5.000E+02
                                          5      0.072  1.929E-02  2.425E-02  2.570E-01
                                          4      0.090  5.011E-02  5.732E-02  1.440E-01
                                          2      0.159  1.642E-01  1.896E-01  1.550E-01
                                          1      0.172  2.880E-01  3.248E-01  1.280E-01
 10   0.187070   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          7      0.052  1.727E-02  2.781E-02  6.100E-01
                                          6      0.086  5.527E-02  3.095E-01  4.600E+00
                                          4      0.105  4.030E-02  5.763E-01  1.330E+01
                                          2      0.174  2.879E-02  8.636E-02  2.000E+00
 11   0.188920   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          6      0.088  1.296E-02  1.425E-01  1.000E+01
                                          4      0.107  5.889E-02  8.009E-01  1.260E+01
                                          2      0.176  1.885E-02  5.654E-02  2.000E+00
 12   0.219530   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          7      0.085  6.461E-03  1.305E-01  1.920E+01
                                          6      0.119  1.744E-02  2.299E-02  3.180E-01
                                          4      0.137  2.287E-01  2.795E-01  2.220E-01
                                          2      0.207  5.240E-01  5.670E-01  8.220E-02
 13   0.222980   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          9      0.051  9.340E-04  1.130E-01  1.200E+02
                                          7      0.088  3.221E-03  5.443E-02  1.590E+01
                                          4      0.141  6.892E-01  8.326E-01  2.080E-01
 14   0.242450   2.5  0   0.00E+00  4 0                   (5/2)  0                      
                                         11      0.053  1.370E-01  1.370E-01  0.000E+00
                                          9      0.071  1.689E-01  1.689E-01  0.000E+00
                                          2      0.230  3.927E-01  3.927E-01  0.000E+00
                                          1      0.242  3.014E-01  3.014E-01  0.000E+00
 15   0.243570   2.5  0   0.00E+00  3 0                   (5/2)  0                      
                                          8      0.083  2.320E-02  3.248E-01  1.300E+01
                                          4      0.161  2.336E-01  2.686E-01  1.500E-01
                                          1      0.244  3.852E-01  4.066E-01  5.560E-02
 16   0.244674   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                         11      0.056  5.197E-03  4.210E-01  8.000E+01
                                         10      0.058  4.280E-03  6.806E-02  1.490E+01
                                          6      0.144  3.562E-02  2.272E-01  5.380E+00
                                          4      0.163  7.567E-02  2.648E-01  2.500E+00
                                          2      0.232  9.936E-03  1.888E-02  9.000E-01
 17   0.365650  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.143  1.454E-01  6.979E-01  3.800E+00
                                         12      0.146  2.784E-02  1.253E-01  3.500E+00
                                          4      0.283  1.701E-01  1.768E-01  3.920E-02
 18   0.519890   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          5      0.421  1.075E-01  1.257E-01  1.700E-01
                                          3      0.465  7.737E-01  8.743E-01  1.300E-01
 19   0.540530   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         11      0.352  7.592E-02  7.775E-02  2.410E-02
                                          6      0.440  1.670E-01  1.695E-01  1.490E-02
                                          5      0.441  2.657E-01  2.697E-01  1.480E-02
                                          2      0.528  1.367E-01  1.381E-01  1.030E-02
                                          1      0.540  3.417E-01  3.450E-01  9.800E-03
 20   0.605400   2.5 -1   0.00E+00  8 0                  (5/2-)  0                      
                                         16      0.361  2.649E-02  3.745E-02  4.140E-01
                                         13      0.382  1.625E-03  1.658E-03  2.010E-02
                                         11      0.417  2.884E-01  3.695E-01  2.810E-01
                                          6      0.504  2.112E-03  2.324E-03  1.000E-01
                                          5      0.506  2.056E-02  2.261E-02  1.000E-01
                                          4      0.523  5.915E-02  6.820E-02  1.530E-01
                                          2      0.593  4.509E-01  4.906E-01  8.800E-02
                                          1      0.605  7.475E-03  7.655E-03  2.410E-02
 21   0.647580   2.5 -1   0.00E+00  7 1             (5/2-,7/2-)  0                      
                                         16      0.403  6.833E-02  8.931E-02  3.070E-01
                                         13      0.425  1.021E-02  1.037E-02  1.600E-02
                                         11      0.459  1.447E-01  1.760E-01  2.170E-01
                                          6      0.547  2.911E-01  3.307E-01  1.360E-01
                                          4      0.566  1.966E-01  2.103E-01  7.000E-02
                                          2      0.635  1.602E-01  1.602E-01  0.000E+00
                                          1      0.648  2.307E-02  2.307E-02  0.000E+00
 22   0.649660   2.5 -1   0.00E+00  8 0                  (5/2-)  0                      
                                         16      0.405  1.076E-02  1.076E-02  0.000E+00
                                         11      0.461  3.816E-02  4.633E-02  2.140E-01
                                          9      0.478  1.152E-02  1.152E-02  0.000E+00
                                          6      0.549  9.220E-02  9.220E-02  0.000E+00
                                          5      0.550  5.097E-02  5.097E-02  0.000E+00
                                          4      0.568  6.684E-02  7.219E-02  8.000E-02
                                          2      0.637  1.959E-01  1.959E-01  0.000E+00
                                          1      0.650  4.789E-01  5.201E-01  8.600E-02
 23   0.684800   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                         17      0.320  9.815E-02  9.815E-02  0.000E+00
                                         13      0.462  7.435E-01  9.018E-01  2.130E-01
 24   0.698620  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.510  5.708E-01  5.708E-01  0.000E+00
                                          9      0.527  3.443E-01  3.443E-01  0.000E+00
                                          1      0.699  8.491E-02  8.491E-02  0.000E+00
 25   0.736880   3.5 -1   0.00E+00  9 0                  (7/2-)  0                      
                                         16      0.492  1.214E-01  1.432E-01  1.800E-01
                                         15      0.493  1.084E-02  1.084E-02  0.000E+00
                                         13      0.514  3.252E-03  3.252E-03  0.000E+00
                                         12      0.518  4.335E-03  4.335E-03  0.000E+00
                                         11      0.548  1.301E-02  1.301E-02  0.000E+00
                                          6      0.636  3.468E-01  3.468E-01  0.000E+00
                                          4      0.655  2.742E-01  2.972E-01  8.400E-02
                                          2      0.724  1.528E-01  1.600E-01  4.700E-02
                                          1      0.737  2.124E-02  2.124E-02  0.000E+00
 26   0.763210  -1.0  0   0.00E+00  7 0                          0                      
                                         17      0.398  6.834E-02  6.834E-02  0.000E+00
                                         14      0.521  1.503E-01  1.503E-01  0.000E+00
                                         13      0.540  1.367E-01  1.367E-01  0.000E+00
                                         12      0.544  6.378E-02  6.378E-02  0.000E+00
                                         10      0.576  4.351E-01  4.351E-01  0.000E+00
                                          9      0.591  1.139E-01  1.139E-01  0.000E+00
                                          2      0.751  3.189E-02  3.189E-02  0.000E+00
 27   0.782660   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         14      0.540  4.538E-02  4.538E-02  0.000E+00
                                         12      0.563  4.084E-02  4.084E-02  0.000E+00
                                          9      0.611  1.467E-01  1.467E-01  0.000E+00
                                          8      0.622  6.558E-01  7.096E-01  8.200E-02
                                          7      0.648  2.799E-02  2.799E-02  0.000E+00
                                          1      0.783  2.950E-02  2.950E-02  0.000E+00
 28   0.834540  -1.0  0   0.00E+00  5 0                          0                      
                                         16      0.590  1.646E-01  1.646E-01  0.000E+00
                                         15      0.591  2.058E-01  2.058E-01  0.000E+00
                                          8      0.674  5.967E-02  5.967E-02  0.000E+00
                                          4      0.752  5.144E-01  5.144E-01  0.000E+00
                                          2      0.822  5.556E-02  5.556E-02  0.000E+00
 29   0.839300  -1.0  0   0.00E+00  3 0                          0                      
                                         15      0.596  2.646E-01  2.646E-01  0.000E+00
                                         12      0.620  3.229E-01  3.229E-01  0.000E+00
                                          9      0.667  4.126E-01  4.126E-01  0.000E+00
 30   0.892680  -1.0  0   0.00E+00  6 0                          0                      
                                         13      0.670  2.984E-01  2.984E-01  0.000E+00
                                         12      0.673  5.080E-01  5.080E-01  0.000E+00
                                         10      0.705  8.200E-02  8.200E-02  0.000E+00
                                          6      0.791  3.872E-02  3.872E-02  0.000E+00
                                          4      0.811  2.733E-02  2.733E-02  0.000E+00
                                          1      0.893  4.556E-02  4.556E-02  0.000E+00
 31   0.921630  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.735  1.000E+00  1.000E+00  0.000E+00
 32   0.987730  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.744  1.000E+00  1.000E+00  0.000E+00
 33   0.995610  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.835  1.954E-01  1.954E-01  0.000E+00
                                          6      0.895  5.862E-01  5.862E-01  0.000E+00
                                          2      0.983  1.379E-01  1.379E-01  0.000E+00
                                          1      0.996  8.046E-02  8.046E-02  0.000E+00
 34   0.999120  -1.0  0   0.00E+00  3 0                          0                      
                                         27      0.216  6.620E-01  6.620E-01  0.000E+00
                                          9      0.827  8.014E-02  8.014E-02  0.000E+00
                                          3      0.944  2.578E-01  2.578E-01  0.000E+00
 35   1.001940  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.830  2.228E-01  2.228E-01  0.000E+00
                                          8      0.842  4.837E-01  4.837E-01  0.000E+00
                                          7      0.867  2.935E-01  2.935E-01  0.000E+00
 36   1.035280  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.812  9.375E-02  9.375E-02  0.000E+00
                                         12      0.816  3.750E-01  3.750E-01  0.000E+00
                                          9      0.863  2.578E-01  2.578E-01  0.000E+00
                                          7      0.901  2.734E-01  2.734E-01  0.000E+00
 37   1.042280  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.800  3.133E-01  3.133E-01  0.000E+00
                                          8      0.882  6.867E-01  6.867E-01  0.000E+00
 38   1.070110  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.385  9.885E-02  9.885E-02  0.000E+00
                                         13      0.847  2.805E-01  2.805E-01  0.000E+00
                                         12      0.851  1.034E-01  1.034E-01  0.000E+00
                                         10      0.883  2.759E-01  2.759E-01  0.000E+00
                                          9      0.898  2.414E-01  2.414E-01  0.000E+00
 39   1.102810  -1.0  0   0.00E+00  8 0                          0                      
                                         16      0.859  7.745E-02  7.745E-02  0.000E+00
                                         12      0.883  6.834E-02  6.834E-02  0.000E+00
                                         11      0.914  1.344E-01  1.344E-01  0.000E+00
                                         10      0.916  1.298E-01  1.298E-01  0.000E+00
                                          8      0.942  2.711E-01  2.711E-01  0.000E+00
                                          6      1.002  1.708E-01  1.708E-01  0.000E+00
                                          2      1.090  1.116E-01  1.116E-01  0.000E+00
                                          1      1.103  3.645E-02  3.645E-02  0.000E+00
 40   1.120240  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.931  9.937E-02  9.937E-02  0.000E+00
                                          9      0.948  6.089E-01  6.089E-01  0.000E+00
                                          8      0.960  1.543E-01  1.543E-01  0.000E+00
                                          4      1.038  9.937E-02  9.937E-02  0.000E+00
