154Gd  154   64   26  135   25   14    8.894732    7.627863
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.123071   2.0  1   1.18E-09  1 0                      2+  0                      
                                          6      0.599  1.268E-02  1.272E-02  3.170E-03
                                          2      1.291  7.988E-01  7.995E-01  7.820E-04
                                          1      1.414  1.877E-01  1.878E-01  7.540E-04
 17   1.418146   2.0  1   0.00E+00 11 0                      2+  0                      
                                         12      0.166  8.324E-03  8.942E-03  7.420E-02
                                         11      0.177  5.550E-03  5.898E-03  6.280E-02
                                         10      0.236  1.387E-02  1.565E-02  1.281E-01
                                          9      0.290  1.387E-02  1.505E-02  8.500E-02
                                          8      0.371  3.357E-02  3.465E-02  3.200E-02
                                          7      0.422  1.054E-02  1.087E-02  3.100E-02
                                          6      0.603  2.331E-01  2.419E-01  3.800E-02
                                          4      0.738  1.804E-02  1.813E-02  5.360E-03
                                          3      1.047  4.884E-01  4.896E-01  2.500E-03
                                          2      1.295  9.240E-02  9.259E-02  2.100E-03
                                          1      1.418  6.659E-02  6.669E-02  1.410E-03
 18   1.432660   5.0  1   0.00E+00  2 0                      5+  0                      
                                          5      0.715  2.024E-01  2.040E-01  8.000E-03
                                          3      1.062  7.940E-01  7.960E-01  2.510E-03
 19   1.531284   2.0  1   0.00E+00 12 0                      2+  0                      
                                         13      0.268  6.645E-03  7.218E-03  8.620E-02
                                         12      0.280  5.557E-03  5.663E-03  1.900E-02
                                         11      0.290  2.477E-03  2.520E-03  1.735E-02
                                         10      0.349  1.244E-02  1.292E-02  3.810E-02
                                          9      0.403  3.866E-02  3.998E-02  3.400E-02
                                          8      0.484  1.625E-02  1.650E-02  1.523E-02
                                          7      0.535  2.960E-02  3.010E-02  1.700E-02
                                          6      0.716  3.238E-01  3.280E-01  1.300E-02
                                          4      0.851  4.210E-01  4.227E-01  3.890E-03
                                          3      1.160  8.010E-02  8.026E-02  2.030E-03
                                          2      1.408  4.289E-02  4.305E-02  3.700E-03
                                          1      1.531  1.111E-02  1.113E-02  1.260E-03
 20   1.559170   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                         13      0.296  3.802E-03  3.864E-03  1.652E-02
                                         12      0.308  4.182E-03  4.487E-03  7.300E-02
                                          8      0.512  3.459E-02  3.475E-02  4.480E-03
                                          3      1.188  9.561E-01  9.569E-01  8.490E-04
 21   1.617127   3.0 -1   0.00E+00 11 0                      3-  0                      
                                         17      0.199  6.376E-04  6.669E-04  4.590E-02
                                         16      0.203  3.298E-04  3.991E-04  2.100E-01
                                         15      0.213  2.638E-04  3.113E-04  1.800E-01
                                         14      0.219  5.057E-04  6.018E-04  1.900E-01
                                         13      0.353  8.355E-04  8.444E-04  1.066E-02
                                         12      0.365  6.376E-04  6.663E-04  4.500E-02
                                          8      0.570  8.795E-03  8.826E-03  3.530E-03
                                          7      0.622  2.638E-03  2.646E-03  2.930E-03
                                          6      0.802  3.892E-03  3.898E-03  1.740E-03
                                          3      1.246  5.400E-01  5.404E-01  8.070E-04
                                          2      1.494  4.404E-01  4.407E-01  7.560E-04
 22   1.645850   4.0  1   0.00E+00  9 0                      4+  0                      
                                         15      0.241  7.285E-03  7.487E-03  2.780E-02
                                         13      0.382  5.504E-02  5.724E-02  4.000E-02
                                          9      0.518  2.894E-01  2.931E-01  1.290E-02
                                          8      0.598  6.071E-02  6.155E-02  1.390E-02
                                          7      0.650  5.079E-01  5.116E-01  7.230E-03
                                          6      0.830  3.622E-02  3.637E-02  4.100E-03
                                          5      0.928  1.740E-02  1.746E-02  3.220E-03
                                          3      1.276  1.012E-02  1.014E-02  2.100E-03
                                          2      1.522  5.059E-03  5.065E-03  1.270E-03
 23   1.660910   3.0  1   0.00E+00 12 0                      3+  0                      
                                         19      0.130  1.882E-03  3.716E-03  9.750E-01
                                         18      0.228  2.467E-03  2.821E-03  1.436E-01
                                         17      0.243  4.892E-03  5.577E-03  1.400E-01
                                         14      0.264  1.213E-03  1.239E-03  2.210E-02
                                         13      0.397  3.312E-02  3.431E-02  3.600E-02
                                         12      0.409  6.272E-03  6.319E-03  7.480E-03
                                          9      0.533  2.216E-02  2.254E-02  1.700E-02
                                          8      0.613  1.118E-01  1.132E-01  1.200E-02
                                          7      0.665  3.136E-02  3.168E-02  1.000E-02
                                          6      0.845  6.816E-01  6.843E-01  3.950E-03
                                          3      1.290  2.521E-02  2.527E-02  2.100E-03
                                          2      1.538  6.900E-02  6.910E-02  1.500E-03
 24   1.719560   2.0 -1   0.00E+00 11 0                      2-  0                      
                                         23      0.058  1.373E-04  3.040E-04  1.215E+00
                                         19      0.188  8.443E-03  8.894E-03  5.330E-02
                                         17      0.301  4.350E-04  4.419E-04  1.575E-02
                                         16      0.305  7.206E-04  7.739E-04  7.400E-02
                                         14      0.322  2.179E-03  2.318E-03  6.400E-02
                                         12      0.468  2.203E-03  2.254E-03  2.300E-02
                                         11      0.478  7.917E-03  8.041E-03  1.570E-02
                                          9      0.592  1.741E-01  1.747E-01  3.270E-03
                                          7      0.723  7.059E-01  7.074E-01  2.150E-03
                                          6      0.904  3.126E-02  3.151E-02  8.000E-03
                                          2      1.596  6.323E-02  6.337E-02  2.100E-03
 25   1.788830   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          8      0.741  1.212E-01  1.221E-01  7.400E-03
                                          5      1.071  2.828E-02  2.834E-02  2.390E-03
                                          3      1.418  6.140E-01  6.150E-01  1.700E-03
                                          2      1.666  2.343E-01  2.346E-01  1.140E-03
 26   1.796970   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         17      0.379  5.790E-03  5.842E-03  8.980E-03
                                         16      0.382  3.158E-03  3.250E-03  2.920E-02
                                         13      0.533  1.232E-01  1.237E-01  4.080E-03
                                         12      0.545  2.053E-02  2.086E-02  1.600E-02
                                          9      0.669  2.421E-01  2.427E-01  2.510E-03
                                          8      0.749  1.132E-01  1.134E-01  1.990E-03
                                          7      0.801  3.211E-01  3.216E-01  1.740E-03
                                          6      0.982  1.316E-01  1.317E-01  1.180E-03
                                          3      1.426  6.316E-03  6.321E-03  7.540E-04
                                          2      1.674  3.053E-02  3.055E-02  7.930E-04
