161Tb  161   65   31   98   30   11    7.696622    6.808689
  1   0.000000   1.5  1   5.97E+05  0 0                    3/2+  0                      
  2   0.056289   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.056  5.882E-02  1.000E+00  1.600E+01
  3   0.133681   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.077  1.690E-01  9.516E-01  4.630E+00
                                          1      0.134  2.527E-02  4.840E-02  9.150E-01
  4   0.230720   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          3      0.097  2.703E-01  1.000E+00  2.700E+00
  5   0.314914   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.181  2.769E-02  3.797E-02  3.710E-01
                                          2      0.259  3.656E-02  4.167E-02  1.400E-01
                                          1      0.315  8.456E-01  9.204E-01  8.840E-02
  6   0.394364   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.079  2.473E-02  1.533E-01  5.200E+00
                                          2      0.338  7.006E-01  7.535E-01  7.550E-02
                                          1      0.394  9.067E-02  9.319E-02  2.780E-02
  7   0.417228   3.5 -1   8.80E-10  4 0                    7/2-  0                      
                                          5      0.102  1.634E-01  2.097E-01  2.830E-01
                                          3      0.284  7.004E-02  7.137E-02  1.910E-02
                                          2      0.361  7.074E-01  7.148E-01  1.051E-02
                                          1      0.417  3.619E-03  4.170E-03  1.524E-01
  8   0.480130   2.5 -1   1.00E-10  5 0                    5/2-  0                      
                                          7      0.063  8.960E-03  1.165E-01  1.200E+01
                                          6      0.086  2.240E-02  3.255E-02  4.530E-01
                                          5      0.165  3.883E-01  4.185E-01  7.800E-02
                                          2      0.424  2.688E-02  2.707E-02  7.180E-03
                                          1      0.480  4.032E-01  4.054E-01  5.390E-03
  9   0.488780   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          7      0.072  1.163E-01  1.000E+00  7.600E+00
 10   0.585776   3.5 -1   2.00E-10  7 0                    7/2-  0                      
                                          9      0.097  2.191E-02  8.107E-02  2.700E+00
                                          8      0.106  1.297E-01  3.891E-01  2.000E+00
                                          7      0.168  1.437E-02  2.099E-02  4.600E-01
                                          6      0.191  1.122E-01  1.181E-01  5.280E-02
                                          5      0.271  1.543E-01  1.576E-01  2.140E-02
                                          3      0.452  1.052E-02  1.052E-02  0.000E+00
                                          2      0.529  2.226E-01  2.226E-01  0.000E+00
 11   0.707190   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                         10      0.122  4.415E-01  1.000E+00  1.265E+00
 12   1.149880   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          5      0.835  4.663E-02  4.663E-02  0.000E+00
                                          2      1.094  3.316E-01  3.316E-01  0.000E+00
                                          1      1.150  6.218E-01  6.218E-01  0.000E+00
 13   1.209720  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.153  4.532E-01  4.532E-01  0.000E+00
                                          1      1.210  5.468E-01  5.468E-01  0.000E+00
 14   1.252370   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          8      0.772  2.044E-01  2.044E-01  0.000E+00
                                          7      0.835  5.111E-02  5.111E-02  0.000E+00
                                          6      0.858  1.193E-01  1.193E-01  0.000E+00
                                          5      0.938  5.224E-01  5.224E-01  0.000E+00
                                          1      1.252  1.028E-01  1.028E-01  0.000E+00
 15   1.349660  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.955  1.955E-01  1.955E-01  0.000E+00
                                          5      1.035  6.782E-01  6.782E-01  0.000E+00
                                          1      1.350  1.262E-01  1.262E-01  0.000E+00
 16   1.404680  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.819  2.692E-01  2.692E-01  0.000E+00
                                          8      0.925  7.308E-01  7.308E-01  0.000E+00
