 93Rb   93   37   56  203   55    1    5.918769   11.139543
  1   0.000000   2.5 -1   5.84E+00  0 0                    5/2-  0                      
  2   0.253390   1.5 -1   5.70E-05  1 1               3/2-,5/2-  0                      
                                          1      0.253  9.862E-01  1.000E+00  1.400E-02
  3   0.266860   0.5 -1   2.00E-09  1 1          1/2-,3/2-,5/2-  0                      
                                          1      0.267  9.750E-01  1.000E+00  2.560E-02
  4   0.323950   1.5 -1   7.00E-10  3 1               3/2-,5/2-  0                      
                                          3      0.057  9.610E-03  1.634E-02  7.000E-01
                                          2      0.071  5.748E-02  7.950E-02  3.830E-01
                                          1      0.324  8.981E-01  9.042E-01  6.710E-03
  5   0.506020   0.5 -1   7.00E-10  2 1               1/2-,3/2-  0                      
                                          4      0.182  2.107E-01  2.227E-01  5.700E-02
                                          2      0.253  7.663E-01  7.773E-01  1.430E-02
  6   0.820530  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.497  3.137E-01  3.137E-01  0.000E+00
                                          3      0.554  1.338E-02  1.338E-02  0.000E+00
                                          2      0.567  2.886E-02  2.886E-02  0.000E+00
                                          1      0.820  6.441E-01  6.441E-01  0.000E+00
  7   1.350180  -1.0  0   0.00E+00  6 0                          0                      
                                          6      0.530  1.001E-01  1.001E-01  0.000E+00
                                          5      0.844  1.143E-01  1.143E-01  0.000E+00
                                          4      1.026  4.416E-01  4.416E-01  0.000E+00
                                          3      1.083  1.658E-01  1.658E-01  0.000E+00
                                          2      1.097  2.601E-02  2.601E-02  0.000E+00
                                          1      1.350  1.521E-01  1.521E-01  0.000E+00
  8   1.557400  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.737  1.447E-01  1.447E-01  0.000E+00
                                          5      1.052  2.039E-01  2.039E-01  0.000E+00
                                          3      1.291  6.513E-01  6.513E-01  0.000E+00
  9   1.563030  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.239  2.746E-01  2.746E-01  0.000E+00
                                          3      1.296  4.657E-01  4.657E-01  0.000E+00
                                          2      1.310  2.567E-02  2.567E-02  0.000E+00
                                          1      1.563  2.340E-01  2.340E-01  0.000E+00
 10   1.641070  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.388  4.828E-01  4.828E-01  0.000E+00
                                          1      1.641  5.172E-01  5.172E-01  0.000E+00
 11   1.642080  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.136  7.767E-02  7.767E-02  0.000E+00
                                          4      1.318  9.223E-01  9.223E-01  0.000E+00
 12   1.688720  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.365  2.566E-01  2.566E-01  0.000E+00
                                          3      1.422  3.626E-01  3.626E-01  0.000E+00
                                          2      1.435  3.808E-01  3.808E-01  0.000E+00
 13   1.850200  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.293  5.092E-02  5.092E-02  0.000E+00
                                          4      1.526  1.208E-01  1.208E-01  0.000E+00
                                          2      1.596  7.739E-01  7.739E-01  0.000E+00
                                          1      1.850  5.431E-02  5.431E-02  0.000E+00
 14   1.880390  -1.0  0   0.00E+00  3 0                          0                      
