226Ra  226   88   41   95   40    9    6.396786    7.441997
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.067670   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.068  1.590E-02  1.000E+00  6.190E+01
  3   0.211540   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.144  3.215E-01  1.000E+00  2.110E+00
  4   0.253730   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.186  3.923E-01  4.346E-01  1.080E-01
                                          1      0.254  5.374E-01  5.654E-01  5.200E-02
  5   0.321540   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.068  0.000E+00  0.000E+00  0.000E+00
                                          3      0.110  1.123E-01  1.559E-01  3.880E-01
                                          2      0.254  8.024E-01  8.441E-01  5.190E-02
  6   0.446300   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          5      0.125  2.726E-02  1.311E-01  3.810E+00
                                          3      0.235  8.179E-01  8.689E-01  6.230E-02
  7   0.824600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          4      0.571  9.910E-01  1.000E+00  9.120E-03
  8   0.873700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      0.552  4.713E-01  4.759E-01  9.750E-03
                                          4      0.620  5.201E-01  5.241E-01  7.760E-03
  9   1.048800   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          4      0.795  1.481E-01  1.563E-01  5.520E-02
                                          2      0.981  4.701E-01  4.701E-01  0.000E+00
                                          1      1.048  3.735E-01  3.735E-01  0.000E+00
 10   1.070500   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          4      0.817  1.271E-01  1.336E-01  5.140E-02
                                          2      1.002  8.664E-01  8.664E-01  0.000E+00
 11   1.077200   1.0 -1   0.00E+00  3 1                    1-,2  0                      
                                          5      0.756  8.080E-02  8.355E-02  3.400E-02
                                          4      0.824  6.626E-02  6.805E-02  2.700E-02
                                          2      1.009  8.484E-01  8.484E-01  0.000E+00
 12   1.122400   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          3      0.911  1.000E+00  1.000E+00  0.000E+00
 13   1.156200   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.835  2.044E-01  2.044E-01  0.000E+00
                                          4      0.903  5.839E-02  5.839E-02  0.000E+00
                                          3      0.945  3.650E-01  3.650E-01  0.000E+00
                                          2      1.088  1.533E-01  1.533E-01  0.000E+00
                                          1      1.156  2.190E-01  2.190E-01  0.000E+00
 14   1.238900   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          5      0.917  3.333E-01  3.333E-01  0.000E+00
                                          2      1.172  6.667E-01  6.667E-01  0.000E+00
 15   1.390000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          8      0.516  5.892E-02  6.434E-02  9.200E-02
                                          7      0.565  4.629E-02  4.766E-02  2.940E-02
                                          2      1.323  5.639E-01  5.639E-01  0.000E+00
                                          1      1.391  3.241E-01  3.241E-01  0.000E+00
 16   1.422500   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.169  1.000E+00  1.000E+00  0.000E+00
 17   1.437800   1.0 -1   0.00E+00  2 1                    1-,2  0                      
                                          5      1.117  5.369E-01  5.369E-01  0.000E+00
                                          4      1.183  4.631E-01  4.631E-01  0.000E+00
 18   1.587300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      1.334  8.661E-01  8.661E-01  0.000E+00
                                          1      1.587  1.339E-01  1.339E-01  0.000E+00
 19   1.621300   1.0 -1   0.00E+00  4 1                   1-,2+  0                      
                                          5      1.300  4.823E-01  4.823E-01  0.000E+00
                                          4      1.368  2.572E-01  2.572E-01  0.000E+00
                                          2      1.554  1.190E-01  1.190E-01  0.000E+00
                                          1      1.621  1.415E-01  1.415E-01  0.000E+00
 20   1.723400   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.646  6.806E-02  7.153E-02  5.100E-02
                                          4      1.471  5.185E-01  5.185E-01  0.000E+00
                                          2      1.655  2.755E-01  2.755E-01  0.000E+00
                                          1      1.722  1.345E-01  1.345E-01  0.000E+00
 21   1.738500   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      1.486  1.048E-01  1.048E-01  0.000E+00
                                          2      1.670  3.048E-01  3.048E-01  0.000E+00
                                          1      1.738  5.905E-01  5.905E-01  0.000E+00
 22   1.756200   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      1.503  2.222E-01  2.222E-01  0.000E+00
                                          1      1.755  7.778E-01  7.778E-01  0.000E+00
 23   1.767100   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.513  1.000E+00  1.000E+00  0.000E+00
 24   1.778400   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.525  1.000E+00  1.000E+00  0.000E+00
 25   1.786100   1.0 -1   0.00E+00  3 1                   1-,2+  0                      
                                          5      1.465  3.518E-01  3.518E-01  0.000E+00
                                          4      1.532  5.528E-01  5.528E-01  0.000E+00
                                          1      1.785  9.548E-02  9.548E-02  0.000E+00
 26   1.865000   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                          8      0.991  1.097E-01  1.097E-01  0.000E+00
                                          4      1.611  4.847E-01  4.847E-01  0.000E+00
                                          2      1.797  1.250E-01  1.250E-01  0.000E+00
                                          1      1.865  2.806E-01  2.806E-01  0.000E+00
 27   1.882300   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                         17      0.445  8.772E-01  1.000E+00  1.400E-01
 28   1.888400   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          4      1.635  1.000E+00  1.000E+00  0.000E+00
 29   1.897400   1.0 -1   0.00E+00  3 1                   1-,2+  0                      
                                          5      1.576  4.367E-01  4.367E-01  0.000E+00
                                          3      1.685  2.468E-01  2.468E-01  0.000E+00
                                          1      1.898  3.165E-01  3.165E-01  0.000E+00
 30   1.907800   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          7      1.084  3.046E-01  3.046E-01  0.000E+00
                                          2      1.840  4.828E-01  4.828E-01  0.000E+00
                                          1      1.907  2.126E-01  2.126E-01  0.000E+00
 31   1.945600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      1.693  8.754E-01  8.754E-01  0.000E+00
                                          1      1.944  1.246E-01  1.246E-01  0.000E+00
 32   1.951000   1.0 -1   0.00E+00  4 1                   1-,2+  0                      
                                          5      1.628  1.015E-01  1.015E-01  0.000E+00
