 98Mo   98   42    8   12    7    8    8.642598    9.802155
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.734610   0.0  1   2.20E-08  1 0                      0+  0                      
                                          1      0.735  0.000E+00  0.000E+00  0.000E+00
  3   0.787290   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.787  1.000E+00  1.000E+00  0.000E+00
  4   1.432370   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.645  4.867E-01  4.890E-01  4.750E-03
                                          2      0.697  2.433E-02  2.433E-02  0.000E+00
                                          1      1.432  4.867E-01  4.867E-01  0.000E+00
  5   1.758910   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.327  3.022E-02  3.055E-02  1.110E-02
                                          3      0.972  3.148E-01  3.148E-01  0.000E+00
                                          2      1.024  5.917E-01  5.917E-01  0.000E+00
                                          1      1.758  6.295E-02  6.295E-02  0.000E+00
  6   2.037500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          3      1.250  1.000E+00  1.000E+00  0.000E+00
  7   2.207000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.420  1.000E+00  1.000E+00  0.000E+00
  8   2.608300   0.0  1   0.00E+00  1 0                      0+  0                      
                                          3      1.821  1.000E+00  1.000E+00  0.000E+00
