                                          1      2.156  3.771E-01  3.771E-01  0.000E+00
 25   2.183900  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.535  1.832E-01  1.832E-01  0.000E+00
                                          7      1.711  5.759E-01  5.759E-01  0.000E+00
                                          4      1.823  1.309E-01  1.309E-01  0.000E+00
                                          1      2.184  1.099E-01  1.099E-01  0.000E+00
 26   2.314450   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         20      0.829  6.207E-02  6.207E-02  0.000E+00
                                         15      1.223  4.981E-02  4.981E-02  0.000E+00
                                         12      1.565  1.686E-02  1.686E-02  0.000E+00
                                         11      1.595  2.375E-02  2.375E-02  0.000E+00
                                         10      1.665  4.904E-02  4.904E-02  0.000E+00
                                          9      1.807  1.379E-02  1.379E-02  0.000E+00
                                          7      1.842  7.663E-01  7.663E-01  0.000E+00
                                          1      2.314  1.839E-02  1.839E-02  0.000E+00
 27   2.383460   1.5  0   0.00E+00  4 0                     3/2  0                      
                                         11      1.663  1.123E-01  1.123E-01  0.000E+00
                                          7      1.911  4.118E-01  4.118E-01  0.000E+00
                                          4      2.023  1.551E-01  1.551E-01  0.000E+00
                                          1      2.384  3.209E-01  3.209E-01  0.000E+00
 28   2.486560   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         20      1.000  1.183E-01  1.183E-01  0.000E+00
                                         15      1.395  3.626E-01  3.626E-01  0.000E+00
                                         11      1.767  1.908E-01  1.908E-01  0.000E+00
                                          9      1.980  1.221E-01  1.221E-01  0.000E+00
                                          3      2.257  3.817E-02  3.817E-02  0.000E+00
                                          1      2.486  1.679E-01  1.679E-01  0.000E+00
 29   2.494100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.265  1.395E-01  1.395E-01  0.000E+00
                                          1      2.494  8.605E-01  8.605E-01  0.000E+00
 30   2.526900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.527  1.000E+00  1.000E+00  0.000E+00
 31   2.569100  -1.0  0   0.00E+00  4 0                          0                      
                                          7      2.096  1.190E-01  1.190E-01  0.000E+00
                                          4      2.208  8.333E-02  8.333E-02  0.000E+00
                                          3      2.340  4.405E-01  4.405E-01  0.000E+00
                                          1      2.569  3.571E-01  3.571E-01  0.000E+00
 32   2.635900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.636  1.000E+00  1.000E+00  0.000E+00
 33   2.659400  -1.0  0   0.00E+00  3 0                          0                      
                                          7      2.187  1.379E-01  1.379E-01  0.000E+00
                                          3      2.430  1.724E-01  1.724E-01  0.000E+00
                                          1      2.659  6.897E-01  6.897E-01  0.000E+00
 34   2.680350  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.173  2.647E-01  2.647E-01  0.000E+00
                                          3      2.451  6.176E-01  6.176E-01  0.000E+00
                                          1      2.681  1.176E-01  1.176E-01  0.000E+00
 35   2.713900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.714  1.000E+00  1.000E+00  0.000E+00
 36   2.906300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.906  1.000E+00  1.000E+00  0.000E+00
