 72Zn   72   30   32   53   31    2    8.888027   12.723331
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.652700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.653  1.000E+00  1.000E+00  0.000E+00
  3   1.499520   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.847  1.000E+00  1.000E+00  0.000E+00
  4   1.511000   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.858  1.000E+00  1.000E+00  0.000E+00
  5   1.612600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.960  1.000E+00  1.000E+00  0.000E+00
  6   1.657300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.005  5.966E-01  5.966E-01  0.000E+00
                                          1      1.658  4.034E-01  4.034E-01  0.000E+00
  7   2.057000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.404  1.000E+00  1.000E+00  0.000E+00
  8   2.169000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.169  1.000E+00  1.000E+00  0.000E+00
  9   2.192520  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.535  8.602E-02  8.602E-02  0.000E+00
                                          2      1.540  9.140E-01  9.140E-01  0.000E+00
 10   2.441970   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                          3      0.942  3.723E-01  3.723E-01  0.000E+00
                                          2      1.789  6.277E-01  6.277E-01  0.000E+00
 11   2.645630   3.0  0   0.00E+00  3 1                   (3,4)  0                      
                                          6      0.988  1.881E-01  1.881E-01  0.000E+00
                                          3      1.146  1.188E-01  1.188E-01  0.000E+00
                                          2      1.993  6.931E-01  6.931E-01  0.000E+00
 12   2.792100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.600  1.000E+00  1.000E+00  0.000E+00
 13   2.804820  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.612  1.000E+00  1.000E+00  0.000E+00
 14   2.908660   3.0  0   0.00E+00  4 1                   (3,4)  0                      
                                          9      0.716  4.976E-02  4.976E-02  0.000E+00
                                          6      1.252  5.181E-01  5.181E-01  0.000E+00
                                          3      1.408  5.044E-02  5.044E-02  0.000E+00
                                          2      2.256  3.817E-01  3.817E-01  0.000E+00
 15   3.061900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.409  1.000E+00  1.000E+00  0.000E+00
 16   3.110000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.611  1.000E+00  1.000E+00  0.000E+00
 17   3.192700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.540  1.000E+00  1.000E+00  0.000E+00
 18   3.246600   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      2.594  7.083E-01  7.083E-01  0.000E+00
                                          1      3.246  2.917E-01  2.917E-01  0.000E+00
 19   3.395500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.896  1.000E+00  1.000E+00  0.000E+00
 20   3.574600  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.929  7.121E-02  7.121E-02  0.000E+00
                                          6      1.917  4.334E-01  4.334E-01  0.000E+00
                                          2      2.922  4.954E-01  4.954E-01  0.000E+00
 21   3.661650  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.753  3.152E-02  3.152E-02  0.000E+00
                                         11      1.016  3.592E-01  3.592E-01  0.000E+00
                                          9      1.469  5.205E-02  5.205E-02  0.000E+00
                                          6      2.004  2.933E-01  2.933E-01  0.000E+00
                                          2      3.009  2.639E-01  2.639E-01  0.000E+00
 22   3.697800  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.041  1.000E+00  1.000E+00  0.000E+00
 23   3.707270   2.0  0   0.00E+00  6 0                     (2)  0                      
                                         14      0.799  1.885E-01  1.885E-01  0.000E+00
                                          9      1.516  1.152E-01  1.152E-01  0.000E+00
                                          6      2.050  5.759E-02  5.759E-02  0.000E+00
                                          3      2.207  1.675E-01  1.675E-01  0.000E+00
                                          2      3.055  2.408E-01  2.408E-01  0.000E+00
                                          1      3.707  2.304E-01  2.304E-01  0.000E+00
 24   3.752200  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.095  2.667E-01  2.667E-01  0.000E+00
                                          2      3.100  7.333E-01  7.333E-01  0.000E+00
 25   3.865600   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      3.213  1.316E-01  1.316E-01  0.000E+00
                                          1      3.865  8.684E-01  8.684E-01  0.000E+00
 26   4.001200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.348  1.000E+00  1.000E+00  0.000E+00
 27   4.130200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.477  1.000E+00  1.000E+00  0.000E+00
 28   4.174800  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.518  1.000E+00  1.000E+00  0.000E+00
 29   4.358800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.859  1.000E+00  1.000E+00  0.000E+00
 30   4.427200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.770  1.000E+00  1.000E+00  0.000E+00
 31   4.429100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.236  1.000E+00  1.000E+00  0.000E+00
 32   4.594400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.942  1.000E+00  1.000E+00  0.000E+00
