 89Kr   89   36   46   92   44    0    4.915817   13.108798
  1   0.000000   1.5  1   1.89E+02  0 0                  3/2(+)  0                      
  2   0.028590   2.5  1   2.10E-08  1 0                  (5/2+)  0                      
                                          1      0.029  1.266E-01  1.000E+00  6.900E+00
  3   0.411420  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.383  1.538E-01  1.538E-01  0.000E+00
                                          1      0.411  8.462E-01  8.462E-01  0.000E+00
  4   0.982070   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.954  1.000E+00  1.000E+00  0.000E+00
  5   0.991360  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.580  1.884E-01  1.884E-01  0.000E+00
                                          2      0.963  6.648E-01  6.648E-01  0.000E+00
                                          1      0.992  1.468E-01  1.468E-01  0.000E+00
  6   1.026540  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.998  7.030E-01  7.030E-01  0.000E+00
                                          1      1.026  2.970E-01  2.970E-01  0.000E+00
  7   1.097835  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.069  3.475E-02  3.475E-02  0.000E+00
                                          1      1.098  9.653E-01  9.653E-01  0.000E+00
  8   1.379900  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.282  1.628E-02  1.628E-02  0.000E+00
                                          6      0.353  2.930E-02  2.930E-02  0.000E+00
                                          4      0.398  2.507E-02  2.507E-02  0.000E+00
                                          2      1.351  5.697E-01  5.697E-01  0.000E+00
                                          1      1.380  3.597E-01  3.597E-01  0.000E+00
  9   1.482940  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.385  8.618E-02  8.618E-02  0.000E+00
                                          6      0.456  1.795E-02  1.795E-02  0.000E+00
                                          2      1.454  3.214E-01  3.214E-01  0.000E+00
                                          1      1.483  5.745E-01  5.745E-01  0.000E+00
 10   1.536370  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.554  5.115E-02  5.115E-02  0.000E+00
                                          2      1.508  9.489E-01  9.489E-01  0.000E+00
 11   1.833890  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.807  1.000E+00  1.000E+00  0.000E+00
 12   1.887630  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.790  7.454E-01  7.454E-01  0.000E+00
                                          5      0.896  2.546E-01  2.546E-01  0.000E+00
 13   1.894590  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.866  1.000E+00  1.000E+00  0.000E+00
 14   1.957190  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.928  5.354E-01  5.354E-01  0.000E+00
                                          1      1.957  4.646E-01  4.646E-01  0.000E+00
 15   2.038820  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.012  1.000E+00  1.000E+00  0.000E+00
 16   2.062760  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.036  2.977E-01  2.977E-01  0.000E+00
                                          4      1.081  2.443E-01  2.443E-01  0.000E+00
                                          2      2.034  4.580E-01  4.580E-01  0.000E+00
 17   2.104430  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.622  2.760E-01  2.760E-01  0.000E+00
                                          4      1.122  7.240E-01  7.240E-01  0.000E+00
 18   2.108150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.108  1.000E+00  1.000E+00  0.000E+00
 19   2.146990  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.118  1.000E+00  1.000E+00  0.000E+00
 20   2.216640  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.190  2.821E-01  2.821E-01  0.000E+00
                                          1      2.217  7.179E-01  7.179E-01  0.000E+00
 21   2.298480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.298  1.000E+00  1.000E+00  0.000E+00
 22   2.373720  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.392  3.744E-01  3.744E-01  0.000E+00
                                          2      2.345  6.256E-01  6.256E-01  0.000E+00
 23   2.426320  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.400  1.000E+00  1.000E+00  0.000E+00
 24   2.468200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.487  1.000E+00  1.000E+00  0.000E+00
 25   2.735450  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.356  1.000E+00  1.000E+00  0.000E+00
 26   2.976500  -1.0  0   0.00E+00  1 0                          0                      
