149Pm  149   61   53  237   52   13    7.269846    5.945310
  1   0.000000   3.5  1   1.91E+05  0 0                    7/2+  0                      
  2   0.114313   2.5  1   2.53E-09  1 0                    5/2+  0                      
                                          1      0.114  4.843E-01  1.000E+00  1.065E+00
  3   0.188631   1.5  1   3.27E-09  2 0                    3/2+  0                      
                                          2      0.074  1.302E-01  7.396E-01  4.680E+00
                                          1      0.189  2.089E-01  2.604E-01  2.462E-01
  4   0.211308   2.5  1   8.00E-11  3 0                    5/2+  0                      
                                          3      0.023  1.564E-04  3.004E-03  1.820E+01
                                          2      0.097  4.172E-02  1.125E-01  1.696E+00
                                          1      0.211  7.449E-01  8.845E-01  1.874E-01
  5   0.240215   5.5 -1   3.50E-05  1 0                   11/2-  0                      
                                          1      0.240  6.010E-01  1.000E+00  6.640E-01
  6   0.270170   3.5 -1   2.59E-09  4 0                    7/2-  0                      
                                          5      0.030  6.669E-04  2.281E-01  3.410E+02
                                          4      0.059  4.977E-02  1.050E-01  1.110E+00
                                          2      0.156  2.279E-01  2.461E-01  7.980E-02
                                          1      0.270  4.121E-01  4.208E-01  2.100E-02
  7   0.288208   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.288  9.305E-01  1.000E+00  7.470E-02
  8   0.360046   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.246  7.557E-01  8.506E-01  1.255E-01
                                          1      0.360  1.438E-01  1.494E-01  3.900E-02
  9   0.387559   0.5  1   6.00E-10  3 0                    1/2+  0                      
                                          4      0.176  2.509E-02  3.287E-02  3.100E-01
                                          3      0.199  7.091E-01  8.680E-01  2.240E-01
                                          2      0.273  9.244E-02  9.917E-02  7.280E-02
 10   0.396774   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          8      0.037  4.372E-03  2.352E-02  4.380E+00
                                          6      0.127  2.686E-02  3.063E-02  1.404E-01
                                          4      0.185  2.498E-02  3.165E-02  2.670E-01
                                          3      0.208  6.140E-01  7.355E-01  1.980E-01
