 30Na   30   11    5    7    4    2    2.276642   17.214104
  1   0.000000   2.0  1   4.80E-02  0 0                      2+  0                      
  2   0.150620   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.151  1.000E+00  1.000E+00  0.000E+00
  3   0.516100   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      0.365  1.000E+00  1.000E+00  0.000E+00
  4   0.926000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.410  8.182E-01  8.182E-01  0.000E+00
                                          2      0.775  1.818E-01  1.818E-01  0.000E+00
  5   2.113600   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      1.597  3.571E-01  3.571E-01  0.000E+00
                                          2      1.963  3.571E-01  3.571E-01  0.000E+00
                                          1      2.114  2.857E-01  2.857E-01  0.000E+00
