152Sm  152   62   42   77   41   17    8.257815    8.665688
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.121850   2.0  1   1.47E-09  1 0                      2+  0                      
                                          1      0.122  4.640E-01  1.000E+00  1.155E+00
  3   0.366580   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.245  9.031E-01  1.000E+00  1.073E-01
  4   0.684830   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.563  9.907E-01  1.000E+00  9.410E-03
  5   0.810300   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.444  1.915E-01  1.949E-01  1.770E-02
                                          2      0.688  5.449E-01  5.686E-01  4.340E-02
                                          1      0.810  2.356E-01  2.366E-01  3.930E-03
  6   0.963250   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.841  5.577E-01  5.585E-01  1.437E-03
                                          1      0.963  4.410E-01  4.415E-01  1.107E-03
  7   1.040910   3.0 -1   1.60E-11  2 0                      3-  0                      
                                          3      0.674  2.834E-01  2.840E-01  2.250E-03
                                          2      0.919  7.151E-01  7.160E-01  1.211E-03
  8   1.082770   0.0  1   1.50E-11  3 0                      0+  0                      
                                          6      0.119  9.655E-02  1.130E-01  1.700E-01
                                          5      0.273  7.242E-02  7.793E-02  7.610E-02
                                          2      0.961  8.069E-01  8.091E-01  2.710E-03
  9   1.086500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.965  5.892E-01  5.892E-01  0.000E+00
                                          1      1.087  4.099E-01  4.108E-01  2.090E-03
 10   1.234100   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.867  4.433E-01  4.448E-01  3.430E-03
                                          2      1.112  5.541E-01  5.552E-01  2.010E-03
 11   1.292550   2.0  1   1.60E-11  5 0                      2+  0                      
                                          8      0.209  1.859E-02  2.189E-02  1.774E-01
                                          7      0.251  1.287E-01  1.317E-01  2.310E-02
                                          6      0.329  2.146E-01  2.170E-01  1.163E-02
                                          3      0.926  4.434E-01  4.434E-01  0.000E+00
                                          1      1.293  1.859E-01  1.859E-01  0.000E+00
 12   1.511060   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          2      1.389  9.993E-01  1.000E+00  7.030E-04
 13   1.530000   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.408  9.993E-01  1.000E+00  7.070E-04
 14   1.650600   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          9      0.564  9.967E-01  1.000E+00  3.300E-03
 15   1.658700   0.0  1   8.00E-12  4 0                      0+  0                      
                                         11      0.366  2.213E-02  2.213E-02  0.000E+00
                                          6      0.696  9.418E-01  9.438E-01  2.110E-03
                                          5      0.848  2.270E-02  2.270E-02  0.000E+00
                                          2      1.535  1.135E-02  1.135E-02  0.000E+00
 16   1.680500   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          5      0.870  5.000E-01  5.000E-01  0.000E+00
                                          4      0.996  4.286E-01  4.286E-01  0.000E+00
                                          2      1.558  7.143E-02  7.143E-02  0.000E+00
 17   1.768600   2.0  1   0.00E+00  3 0                      2+  0                      
                                         10      0.534  2.856E-01  2.856E-01  0.000E+00
                                          5      0.958  4.285E-01  4.285E-01  0.000E+00
                                          1      1.770  2.856E-01  2.859E-01  9.890E-04
 18   1.776080   2.0  1   1.50E-11  2 0                    (2+)  0                      
                                          7      0.735  5.238E-01  5.238E-01  0.000E+00
                                          6      0.813  4.762E-01  4.762E-01  0.000E+00
 19   1.892400   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          6      0.929  1.000E+00  1.000E+00  0.000E+00
 20   1.944100  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.862  0.000E+00  0.000E+00  0.000E+00
                                          2      1.822  1.000E+00  1.000E+00  0.000E+00
 21   1.944200   1.0 -1   0.00E+00  2 1                    1-,2  0                      
                                          7      0.903  3.333E-01  3.333E-01  0.000E+00
                                          6      0.981  6.667E-01  6.667E-01  0.000E+00
 22   1.965100   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          2      1.843  1.000E+00  1.000E+00  0.000E+00
 23   2.042800   0.0  1   0.00E+00  2 1                  0+,1,2  0                      
                                          6      1.079  9.737E-01  9.737E-01  0.000E+00
                                          2      1.922  2.632E-02  2.632E-02  0.000E+00
