148La  148   57   26   63   25    0    4.101663    9.733677
  1   0.000000   2.0 -1   1.26E+00  0 0                    (2-)  0                      
  2   0.047210   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                          1      0.047  9.551E-02  1.000E+00  9.470E+00
  3   0.056033   1.0  1   6.70E-08  1 0                    (1+)  0                      
                                          1      0.056  4.673E-01  1.000E+00  1.140E+00
  4   0.061440  -1.0 -1   0.00E+00  1 0                     (-)  0                      
                                          1      0.061  1.111E-01  1.000E+00  8.000E+00
  5   0.109890   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.048  3.682E-02  9.876E-02  1.682E+00
                                          3      0.054  6.331E-02  8.864E-01  1.300E+01
                                          1      0.110  1.486E-02  1.486E-02  0.000E+00
  6   0.133668  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                          4      0.072  1.268E-01  1.268E-01  0.000E+00
                                          2      0.086  1.326E-01  4.642E-01  2.500E+00
                                          1      0.134  2.556E-01  4.090E-01  6.000E-01
  7   0.154490  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.044  5.785E-02  5.785E-02  0.000E+00
                                          3      0.099  8.182E-01  8.182E-01  0.000E+00
                                          2      0.107  1.240E-01  1.240E-01  0.000E+00
  8   0.159420  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.050  1.613E-01  1.613E-01  0.000E+00
                                          4      0.098  8.387E-01  8.387E-01  0.000E+00
  9   0.168710  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.113  2.459E-01  2.459E-01  0.000E+00
                                          1      0.169  7.541E-01  7.541E-01  0.000E+00
 10   0.201260  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.046  3.226E-02  3.226E-02  0.000E+00
                                          3      0.145  9.677E-01  9.677E-01  0.000E+00
 11   0.217860  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.059  8.209E-02  8.209E-02  0.000E+00
                                          6      0.084  4.552E-01  4.552E-01  0.000E+00
                                          4      0.156  3.731E-01  3.731E-01  0.000E+00
                                          1      0.218  8.955E-02  8.955E-02  0.000E+00
 12   0.230460  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.097  2.532E-01  2.532E-01  0.000E+00
                                          5      0.121  3.797E-01  3.797E-01  0.000E+00
                                          3      0.175  3.671E-01  3.671E-01  0.000E+00
 13   0.261080  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.092  6.190E-01  6.190E-01  0.000E+00
                                          6      0.127  3.810E-01  3.810E-01  0.000E+00
 14   0.287080  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.153  3.333E-01  3.333E-01  0.000E+00
                                          5      0.177  6.667E-01  6.667E-01  0.000E+00
 15   0.338800  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.205  1.000E+00  1.000E+00  0.000E+00
 16   0.363850  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.230  1.750E-01  1.750E-01  0.000E+00
                                          3      0.308  8.250E-01  8.250E-01  0.000E+00
 17   0.369220  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.215  3.941E-01  3.941E-01  0.000E+00
                                          6      0.236  1.773E-01  1.773E-01  0.000E+00
                                          5      0.259  2.709E-01  2.709E-01  0.000E+00
                                          3      0.313  1.576E-01  1.576E-01  0.000E+00
 18   0.401150  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.247  8.367E-01  8.367E-01  0.000E+00
                                          3      0.345  1.633E-01  1.633E-01  0.000E+00
 19   0.471890  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.270  2.024E-01  2.024E-01  0.000E+00
                                          7      0.318  8.907E-02  8.907E-02  0.000E+00
                                          4      0.411  2.105E-01  2.105E-01  0.000E+00
                                          3      0.416  4.980E-01  4.980E-01  0.000E+00
 20   0.500220  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.213  1.953E-01  1.953E-01  0.000E+00
                                          5      0.390  1.250E-01  1.250E-01  0.000E+00
                                          3      0.444  6.797E-01  6.797E-01  0.000E+00
 21   0.538080  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.369  1.042E-01  1.042E-01  0.000E+00
                                          6      0.404  4.583E-01  4.583E-01  0.000E+00
                                          4      0.477  4.375E-01  4.375E-01  0.000E+00
 22   0.554130  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.185  3.158E-01  3.158E-01  0.000E+00
                                         12      0.324  6.842E-01  6.842E-01  0.000E+00
 23   0.717220  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.584  8.219E-02  8.219E-02  0.000E+00
                                          5      0.607  8.082E-01  8.082E-01  0.000E+00
                                          3      0.661  1.096E-01  1.096E-01  0.000E+00
 24   0.830670  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.570  2.344E-01  2.344E-01  0.000E+00
                                         12      0.600  3.438E-01  3.438E-01  0.000E+00
                                          5      0.721  3.281E-01  3.281E-01  0.000E+00
                                          3      0.775  9.375E-02  9.375E-02  0.000E+00
 25   1.229040  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.757  3.111E-01  3.111E-01  0.000E+00
                                         11      1.011  4.222E-01  4.222E-01  0.000E+00
                                          3      1.173  2.667E-01  2.667E-01  0.000E+00
 26   1.252470  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.535  1.129E-01  1.129E-01  0.000E+00
                                          6      1.119  6.290E-01  6.290E-01  0.000E+00
                                          3      1.196  2.581E-01  2.581E-01  0.000E+00
