 182W  182   74   14   44   13   14    8.083517    7.096051
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.100106   2.0  1   1.40E-09  1 0                      2+  0                      
                                          1      0.100  2.045E-01  1.000E+00  3.890E+00
  3   0.329427   4.0  1   6.20E-11  1 0                      4+  0                      
                                          2      0.229  8.361E-01  1.000E+00  1.960E-01
  4   0.680450   6.0  1   8.20E-12  1 0                      6+  0                      
                                          3      0.351  9.489E-01  1.000E+00  5.380E-02
  5   1.135910   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.036  9.958E-01  1.000E+00  4.200E-03
                                          1      1.136  0.000E+00  0.000E+00  0.000E+00
  6   1.221400   2.0  1   4.34E-13  3 0                      2+  0                      
                                          3      0.892  9.156E-04  9.208E-04  5.690E-03
                                          2      1.121  5.617E-01  5.637E-01  3.600E-03
                                          1      1.221  4.340E-01  4.354E-01  3.050E-03
  7   1.257412   2.0  1   1.71E-12  4 0                      2+  0                      
                                          5      0.121  8.207E-04  2.323E-03  1.830E+00
                                          3      0.928  2.133E-01  2.144E-01  5.240E-03
                                          2      1.157  2.548E-01  2.571E-01  9.200E-03
                                          1      1.257  5.246E-01  5.262E-01  2.890E-03
  8   1.289150   2.0 -1   1.12E-09  5 0                      2-  0                      
                                          7      0.032  1.211E-02  3.181E-02  1.628E+00
                                          6      0.068  5.945E-01  7.146E-01  2.020E-01
                                          3      0.960  4.842E-03  4.898E-03  1.160E-02
                                          2      1.189  2.283E-01  2.294E-01  4.700E-03
                                          1      1.289  1.900E-02  1.924E-02  1.231E-02
  9   1.331115   3.0  1   6.00E-10  2 0                      3+  0                      
                                          3      1.002  1.518E-01  1.525E-01  4.550E-03
                                          2      1.231  8.450E-01  8.475E-01  3.010E-03
 10   1.373830   3.0 -1   7.80E-11  7 0                      3-  0                      
                                          9      0.043  8.111E-03  1.395E-02  7.200E-01
                                          8      0.085  8.036E-02  6.959E-01  7.660E+00
                                          7      0.116  1.345E-02  1.685E-02  2.530E-01
                                          6      0.152  2.125E-01  2.392E-01  1.258E-01
                                          3      1.044  7.236E-03  7.272E-03  5.100E-03
                                          2      1.274  1.998E-02  2.004E-02  2.900E-03
                                          1      1.374  6.734E-03  6.767E-03  4.960E-03
 11   1.442836   4.0  1   3.20E-13  2 0                      4+  0                      
                                          3      1.113  6.321E-01  6.344E-01  3.760E-03
                                          2      1.343  3.646E-01  3.656E-01  2.560E-03
 12   1.487502   4.0 -1   4.90E-11  6 0                      4-  0                      
                                         11      0.045  2.278E-03  3.730E-03  6.370E-01
                                         10      0.114  1.423E-01  5.948E-01  3.180E+00
                                          9      0.156  2.032E-01  2.271E-01  1.177E-01
                                          8      0.198  1.114E-01  1.467E-01  3.170E-01
                                          3      1.158  2.198E-02  2.201E-02  1.380E-03
                                          2      1.387  5.549E-03  5.579E-03  5.540E-03
 13   1.510250   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.830  9.957E-02  1.002E-01  6.610E-03
                                          3      1.181  6.173E-01  6.196E-01  3.600E-03
                                          2      1.410  2.795E-01  2.802E-01  2.350E-03
 14   1.553224   4.0 -1   1.27E-09  7 0                      4-  0                      
                                         12      0.066  1.031E-01  4.030E-01  2.910E+00
                                         11      0.110  3.677E-03  4.743E-03  2.900E-01
                                         10      0.179  1.067E-01  1.728E-01  6.200E-01
                                          9      0.222  2.588E-01  2.712E-01  4.800E-02
                                          8      0.264  1.236E-01  1.391E-01  1.254E-01
                                          3      1.224  8.077E-03  8.090E-03  1.600E-03
                                          2      1.453  1.049E-03  1.054E-03  4.800E-03
