129Sb  129   51   21   33   20    1    8.070851    8.556926
  1   0.000000   3.5  1   1.57E+04  0 0                    7/2+  0                      
  2   0.644960   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.645  1.000E+00  1.000E+00  0.000E+00
  3   0.913610   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.914  1.000E+00  1.000E+00  0.000E+00
  4   1.161410   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      1.161  1.000E+00  1.000E+00  0.000E+00
  5   1.252240   1.5  1   0.00E+00  1 1         (3/2+,5/2,7/2-)  0                      
                                          1      1.252  1.000E+00  1.000E+00  0.000E+00
  6   1.493110   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          3      0.579  4.959E-01  4.959E-01  0.000E+00
                                          2      0.848  5.041E-01  5.041E-01  0.000E+00
  7   1.503590   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          5      0.252  1.155E-01  1.155E-01  0.000E+00
                                          4      0.342  1.800E-01  1.800E-01  0.000E+00
                                          2      0.858  3.327E-01  3.327E-01  0.000E+00
                                          1      1.504  3.718E-01  3.718E-01  0.000E+00
  8   1.762000   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      1.117  1.000E+00  1.000E+00  0.000E+00
  9   1.841950   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          6      0.349  1.885E-01  1.885E-01  0.000E+00
                                          2      1.197  8.115E-01  8.115E-01  0.000E+00
 10   1.848820   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          4      0.688  2.650E-01  2.650E-01  0.000E+00
                                          2      1.204  7.350E-01  7.350E-01  0.000E+00
 11   1.913790   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          7      0.410  1.000E+00  1.000E+00  0.000E+00
 12   2.114960   0.5  0   0.00E+00  4 1           (1/2,3/2,5/2)  0                      
                                         10      0.266  3.176E-01  3.176E-01  0.000E+00
                                          8      0.353  1.092E-01  1.092E-01  0.000E+00
                                          5      0.862  1.588E-01  1.588E-01  0.000E+00
                                          2      1.470  4.144E-01  4.144E-01  0.000E+00
 13   2.154870   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      1.510  1.000E+00  1.000E+00  0.000E+00
 14   2.180940   0.5  0   0.00E+00  4 1           (1/2,3/2,5/2)  0                      
                                         10      0.332  6.550E-02  6.550E-02  0.000E+00
                                          9      0.339  1.441E-01  1.441E-01  0.000E+00
                                          5      0.929  4.738E-01  4.738E-01  0.000E+00
                                          2      1.536  3.166E-01  3.166E-01  0.000E+00
 15   2.259570   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      1.615  1.000E+00  1.000E+00  0.000E+00
 16   2.383410   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          6      0.890  1.000E+00  1.000E+00  0.000E+00
 17   2.392910   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          5      1.141  7.845E-01  7.845E-01  0.000E+00
                                          3      1.479  2.155E-01  2.155E-01  0.000E+00
 18   2.747700   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      2.103  1.000E+00  1.000E+00  0.000E+00
 19   2.785400   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          7      1.282  1.000E+00  1.000E+00  0.000E+00
 20   2.831290   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          7      1.328  1.000E+00  1.000E+00  0.000E+00
 21   3.093900   0.5  0   0.00E+00  1 1           (1/2,3/2,5/2)  0                      
                                          2      2.449  1.000E+00  1.000E+00  0.000E+00
