 75Zn   75   30   60  122   58    0    4.873514   13.841675
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.126940   0.5 -1   0.00E+00  0 0                  (1/2-)  0                      
  3   0.152120   0.5  1   0.00E+00  1 1             (1/2+,3/2-)  0                      
                                          2      0.025  0.000E+00  0.000E+00  0.000E+00
  4   0.236220   1.5  0   0.00E+00  1 1              (3/2,5/2-)  0                      
                                          2      0.109  1.000E+00  1.000E+00  0.000E+00
  5   0.344950   1.5  1   0.00E+00  3 1             (3/2+,5/2-)  0                      
                                          3      0.193  6.369E-01  6.369E-01  0.000E+00
                                          2      0.218  1.432E-01  1.432E-01  0.000E+00
                                          1      0.345  2.199E-01  2.199E-01  0.000E+00
  6   0.420520   1.5  1   0.00E+00  3 1             (3/2+,5/2-)  0                      
                                          3      0.268  2.941E-01  2.941E-01  0.000E+00
                                          2      0.294  2.347E-02  2.347E-02  0.000E+00
                                          1      0.421  6.824E-01  6.824E-01  0.000E+00
  7   0.475660   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      0.476  1.000E+00  1.000E+00  0.000E+00
  8   0.725140   1.5  0   0.00E+00  5 1              (3/2,5/2-)  0                      
                                          6      0.305  5.547E-02  5.547E-02  0.000E+00
                                          5      0.380  1.664E-01  1.664E-01  0.000E+00
                                          4      0.489  7.618E-02  7.618E-02  0.000E+00
                                          3      0.573  3.217E-01  3.217E-01  0.000E+00
                                          2      0.598  3.802E-01  3.802E-01  0.000E+00
  9   0.933470  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.697  1.000E+00  1.000E+00  0.000E+00
 10   1.012580  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.592  8.773E-01  8.773E-01  0.000E+00
                                          5      0.667  1.227E-01  1.227E-01  0.000E+00
 11   1.102010   1.5  0   0.00E+00  3 1              (3/2,5/2-)  0                      
                                          5      0.757  2.882E-01  2.882E-01  0.000E+00
                                          4      0.866  1.741E-01  1.741E-01  0.000E+00
                                          2      0.975  5.377E-01  5.377E-01  0.000E+00
 12   1.144240   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         10      0.131  1.376E-02  1.376E-02  0.000E+00
                                          7      0.668  1.188E-01  1.188E-01  0.000E+00
                                          6      0.724  6.069E-01  6.069E-01  0.000E+00
                                          5      0.799  2.114E-01  2.114E-01  0.000E+00
                                          4      0.908  4.032E-02  4.032E-02  0.000E+00
                                          1      1.144  8.769E-03  8.769E-03  0.000E+00
 13   1.303900   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          7      0.828  1.517E-01  1.517E-01  0.000E+00
                                          4      1.068  1.679E-01  1.679E-01  0.000E+00
                                          2      1.177  6.804E-01  6.804E-01  0.000E+00
 14   1.317800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.082  1.000E+00  1.000E+00  0.000E+00
 15   1.551080  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.075  1.000E+00  1.000E+00  0.000E+00
 16   1.605830   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      1.130  6.075E-01  6.075E-01  0.000E+00
                                          6      1.185  3.925E-01  3.925E-01  0.000E+00
 17   1.787640  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.854  1.439E-01  1.439E-01  0.000E+00
                                          4      1.551  8.561E-01  8.561E-01  0.000E+00
 18   1.864300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.628  1.000E+00  1.000E+00  0.000E+00
 19   1.915960   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      1.440  5.217E-01  5.217E-01  0.000E+00
                                          6      1.496  4.783E-01  4.783E-01  0.000E+00
 20   2.042500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.109  1.000E+00  1.000E+00  0.000E+00
 21   2.230100   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          7      1.758  5.381E-01  5.381E-01  0.000E+00
                                          6      1.810  4.619E-01  4.619E-01  0.000E+00
 22   2.239600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.895  1.000E+00  1.000E+00  0.000E+00
 23   2.315910  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.840  1.000E+00  1.000E+00  0.000E+00
 24   2.339900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.864  1.000E+00  1.000E+00  0.000E+00
 25   2.851260  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.431  7.483E-01  7.483E-01  0.000E+00
                                          5      2.506  2.517E-01  2.517E-01  0.000E+00
 26   2.871400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.635  1.000E+00  1.000E+00  0.000E+00
 27   2.904660  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.760  8.295E-01  8.295E-01  0.000E+00
                                          5      2.559  1.705E-01  1.705E-01  0.000E+00
 28   2.906540   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          7      2.431  3.307E-01  3.307E-01  0.000E+00
                                          6      2.486  4.662E-01  4.662E-01  0.000E+00
                                          1      2.906  2.031E-01  2.031E-01  0.000E+00
 29   2.969770  -1.0  0   0.00E+00  3 0                          0                      
                                          8      2.244  4.615E-01  4.615E-01  0.000E+00
                                          6      2.549  4.416E-01  4.416E-01  0.000E+00
                                          5      2.625  9.687E-02  9.687E-02  0.000E+00
 30   3.000100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.524  1.000E+00  1.000E+00  0.000E+00
 31   3.020370  -1.0  0   0.00E+00  3 0                          0                      
                                          8      2.295  3.686E-01  3.686E-01  0.000E+00
                                          5      2.675  5.720E-01  5.720E-01  0.000E+00
                                          4      2.784  5.945E-02  5.945E-02  0.000E+00
 32   3.087250   1.5 -1   0.00E+00  5 1          (3/2-,5/2,7/2)  0                      
                                         12      1.943  1.205E-01  1.205E-01  0.000E+00
                                         10      2.075  1.129E-01  1.129E-01  0.000E+00
                                          8      2.362  2.808E-01  2.808E-01  0.000E+00
                                          6      2.667  2.751E-01  2.751E-01  0.000E+00
                                          5      2.742  2.107E-01  2.107E-01  0.000E+00
