205Tl  205   81    7   13    6    6    7.546050    6.419625
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.203650   1.5  1   1.46E-09  1 0                    3/2+  0                      
                                          1      0.204  6.849E-01  1.000E+00  4.600E-01
  3   0.619300   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.416  8.067E-01  9.374E-01  1.621E-01
                                          1      0.619  6.152E-02  6.258E-02  1.717E-02
  4   1.140600   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.521  2.012E-01  2.074E-01  3.100E-02
                                          2      0.937  5.847E-01  5.891E-01  7.600E-03
                                          1      1.141  2.012E-01  2.035E-01  1.140E-02
  5   1.218600   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      1.015  9.864E-02  1.002E-01  1.586E-02
                                          1      1.219  8.909E-01  8.998E-01  9.960E-03
  6   1.340300   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.721  1.823E-01  1.893E-01  3.820E-02
                                          2      1.137  7.507E-01  7.567E-01  8.000E-03
                                          1      1.340  5.362E-02  5.404E-02  7.850E-03
  7   1.434000   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          2      1.231  1.024E-01  1.034E-01  9.710E-03
                                          1      1.434  8.906E-01  8.966E-01  6.660E-03
