 94Sr   94   38   62   96   61    2    6.831195   13.514792
  1   0.000000   0.0  1   7.53E+01  0 0                      0+  0                      
  2   0.836910   2.0  1   6.90E-12  1 0                      2+  0                      
                                          1      0.837  9.991E-01  1.000E+00  8.880E-04
  3   1.926280   3.0 -1   4.90E-12  1 0                    3(-)  0                      
                                          2      1.089  9.998E-01  1.000E+00  2.120E-04
  4   2.146000   4.0  1   4.20E-12  1 0                      4+  0                      
                                          2      1.309  9.997E-01  1.000E+00  3.490E-04
  5   2.271220   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.434  1.724E-01  1.724E-01  0.000E+00
                                          1      2.271  8.276E-01  8.276E-01  0.000E+00
  6   2.414110   3.0 -1   4.20E-12  1 0                    (3-)  0                      
                                          2      1.577  9.996E-01  1.000E+00  4.190E-04
  7   2.603940   4.0 -1   7.60E-12  3 0                    (4-)  0                      
                                          4      0.458  1.281E-01  1.281E-01  0.000E+00
                                          3      0.678  8.407E-01  8.419E-01  1.360E-03
                                          2      1.767  3.003E-02  3.003E-02  0.000E+00
  8   2.614100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      1.777  1.000E+00  1.000E+00  0.000E+00
  9   2.649780   4.0  1   4.20E-12  3 0                    4(+)  0                      
                                          4      0.504  4.498E-01  4.510E-01  2.690E-03
                                          3      0.724  1.215E-01  1.215E-01  0.000E+00
                                          2      1.813  4.273E-01  4.275E-01  3.860E-04
 10   2.703940   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          4      0.558  5.444E-02  5.444E-02  0.000E+00
                                          2      1.867  9.456E-01  9.456E-01  0.000E+00
 11   2.710600   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      1.874  1.000E+00  1.000E+00  0.000E+00
 12   2.739190   4.0 -1   5.50E-12  2 0                    (4-)  0                      
                                          3      0.813  9.215E-01  9.215E-01  0.000E+00
                                          2      1.902  7.850E-02  7.850E-02  0.000E+00
 13   2.851270   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          3      0.925  3.768E-01  3.768E-01  0.000E+00
                                          2      2.014  6.232E-01  6.232E-01  0.000E+00
 14   2.856890   5.0 -1   2.50E-11  3 0                    (5-)  0                      
                                          9      0.207  1.419E-01  1.419E-01  0.000E+00
                                          7      0.253  4.387E-01  4.387E-01  0.000E+00
                                          4      0.711  4.194E-01  4.194E-01  0.000E+00
 15   2.921800   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      2.085  8.039E-01  8.039E-01  0.000E+00
                                          1      2.922  1.961E-01  1.961E-01  0.000E+00
 16   2.929810   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          4      0.784  2.150E-01  2.150E-01  0.000E+00
                                          2      2.093  7.850E-01  7.850E-01  0.000E+00
 17   2.965000   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      2.128  1.000E+00  1.000E+00  0.000E+00
 18   2.972070   5.0 -1   6.20E-12  2 0                      5-  0                      
                                          4      0.826  5.597E-01  5.597E-01  0.000E+00
                                          3      1.046  4.403E-01  4.403E-01  0.000E+00
 19   2.981100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      2.144  1.000E+00  1.000E+00  0.000E+00
 20   3.047380   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                          6      0.634  6.356E-02  6.356E-02  0.000E+00
                                          3      1.121  8.898E-02  8.898E-02  0.000E+00
                                          2      2.210  8.475E-01  8.475E-01  0.000E+00
 21   3.077700   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.806  1.029E-01  1.029E-01  0.000E+00
                                          4      0.932  2.353E-01  2.353E-01  0.000E+00
                                          3      1.152  4.706E-01  4.706E-01  0.000E+00
                                          1      3.077  1.912E-01  1.912E-01  0.000E+00
 22   3.262340   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                          7      0.658  1.368E-01  1.368E-01  0.000E+00
                                          3      1.336  2.000E-01  2.000E-01  0.000E+00
                                          2      2.425  6.632E-01  6.632E-01  0.000E+00
 23   3.310730   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                          9      0.661  2.525E-01  2.525E-01  0.000E+00
                                          3      1.384  5.960E-01  5.960E-01  0.000E+00
                                          2      2.474  1.515E-01  1.515E-01  0.000E+00
 24   3.338420   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          7      0.735  3.559E-01  3.559E-01  0.000E+00
                                          2      2.501  6.441E-01  6.441E-01  0.000E+00
 25   3.340900   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                         12      0.602  1.000E+00  1.000E+00  0.000E+00
 26   3.438610   2.0  0   9.70E-12  1 1                 (2,3,4)  0                      
                                          4      1.293  1.000E+00  1.000E+00  0.000E+00
 27   3.485410   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          4      1.339  1.000E+00  1.000E+00  0.000E+00
 28   3.580350   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          7      0.976  1.000E+00  1.000E+00  0.000E+00
 29   3.724700   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          5      1.454  1.000E+00  1.000E+00  0.000E+00
 30   3.768900   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      2.932  1.000E+00  1.000E+00  0.000E+00
 31   3.815700   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      2.979  1.000E+00  1.000E+00  0.000E+00
 32   3.948630   2.0  0   4.20E-12  4 1                 (2,3,4)  0                      
                                         10      1.245  1.245E-01  1.245E-01  0.000E+00
                                          7      1.345  8.032E-02  8.032E-02  0.000E+00
                                          6      1.534  2.651E-01  2.651E-01  0.000E+00
                                          3      2.022  5.301E-01  5.301E-01  0.000E+00
 33   3.953300   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.116  1.000E+00  1.000E+00  0.000E+00
 34   3.968900   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.132  1.000E+00  1.000E+00  0.000E+00
 35   3.982500   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.146  1.000E+00  1.000E+00  0.000E+00
 36   4.024200   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.187  1.000E+00  1.000E+00  0.000E+00
 37   4.066400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.229  1.000E+00  1.000E+00  0.000E+00
 38   4.087100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.250  1.000E+00  1.000E+00  0.000E+00
 39   4.117400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          6      1.703  1.000E+00  1.000E+00  0.000E+00
 40   4.142500   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.305  1.000E+00  1.000E+00  0.000E+00
 41   4.168200   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          6      1.756  6.250E-01  6.250E-01  0.000E+00
                                          3      2.241  3.750E-01  3.750E-01  0.000E+00
 42   4.198490   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                          7      1.595  1.643E-01  1.643E-01  0.000E+00
                                          3      2.272  7.246E-01  7.246E-01  0.000E+00
                                          2      3.362  1.111E-01  1.111E-01  0.000E+00
 43   4.211000   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.374  1.000E+00  1.000E+00  0.000E+00
 44   4.268400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.431  1.000E+00  1.000E+00  0.000E+00
 45   4.281650   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          9      1.632  6.182E-01  6.182E-01  0.000E+00
                                          3      2.354  3.818E-01  3.818E-01  0.000E+00
 46   4.308400   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.471  1.000E+00  1.000E+00  0.000E+00
 47   4.361000   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          7      1.757  1.000E+00  1.000E+00  0.000E+00
 48   4.366800   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          2      3.530  1.000E+00  1.000E+00  0.000E+00
 49   4.481100   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      2.555  1.000E+00  1.000E+00  0.000E+00
 50   4.653500   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          4      2.507  1.000E+00  1.000E+00  0.000E+00
 51   4.673700   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                         12      1.935  1.333E-01  1.333E-01  0.000E+00
                                          2      3.836  8.667E-01  8.667E-01  0.000E+00
 52   4.838400   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                         12      2.099  2.818E-01  2.818E-01  0.000E+00
                                          9      2.189  3.091E-01  3.091E-01  0.000E+00
                                          4      2.692  4.091E-01  4.091E-01  0.000E+00
 53   5.213000   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      3.287  1.000E+00  1.000E+00  0.000E+00
 54   5.223200   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      3.297  1.000E+00  1.000E+00  0.000E+00
 55   5.267300   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          3      3.341  1.000E+00  1.000E+00  0.000E+00
 56   5.289100   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                         18      2.317  5.510E-01  5.510E-01  0.000E+00
                                          7      2.685  4.490E-01  4.490E-01  0.000E+00
 57   5.312900   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
