124Te  124   52   28   68   27   15    9.424482    8.590222
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.602728   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.603  9.951E-01  1.000E+00  4.900E-03
  3   1.248582   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.646  9.959E-01  1.000E+00  4.090E-03
  4   1.325512   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.723  8.694E-01  8.722E-01  3.140E-03
                                          1      1.326  1.277E-01  1.278E-01  8.270E-04
  5   1.656600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.054  9.987E-01  1.000E+00  1.290E-03
                                          1      1.657  0.000E+00  0.000E+00  0.000E+00
  6   1.957915   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.632  4.182E-02  4.182E-02  0.000E+00
                                          3      0.709  5.409E-01  5.431E-01  4.020E-03
                                          2      1.355  4.147E-01  4.151E-01  1.100E-03
  7   2.039288   2.0  1   0.00E+00  4 0               2+ AND 3+  0                      
                                          4      0.714  5.297E-01  5.297E-01  0.000E+00
                                          3      0.791  1.721E-01  1.721E-01  0.000E+00
                                          2      1.437  2.832E-01  2.832E-01  0.000E+00
                                          1      2.040  1.493E-02  1.494E-02  6.670E-04
  8   2.091680   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.766  1.771E-02  1.777E-02  3.000E-03
                                          2      1.489  9.814E-01  9.822E-01  8.290E-04
  9   2.182390   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.857  5.305E-02  5.317E-02  2.300E-03
                                          2      1.580  8.514E-01  8.521E-01  7.710E-04
                                          1      2.183  9.475E-02  9.475E-02  0.000E+00
 10   2.224839   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.899  1.216E-01  1.216E-01  0.000E+00
                                          3      0.977  5.882E-01  5.892E-01  1.800E-03
                                          2      1.622  2.889E-01  2.891E-01  6.640E-04
 11   2.293712   3.0 -1   0.00E+00  6 0                      3-  0                      
                                          7      0.254  3.137E-04  3.183E-04  1.464E-02
                                          6      0.336  1.445E-03  1.455E-03  7.040E-03
                                          4      0.968  3.660E-02  3.662E-02  6.530E-04
                                          3      1.045  3.563E-02  3.565E-02  5.670E-04
                                          2      1.691  9.248E-01  9.253E-01  6.150E-04
                                          1      2.294  6.217E-04  6.217E-04  0.000E+00
 12   2.323410   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.721  9.743E-01  9.750E-01  7.180E-04
                                          1      2.323  2.496E-02  2.496E-02  0.000E+00
 13   2.335260   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      1.087  1.000E+00  1.000E+00  0.000E+00
 14   2.454960   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.852  8.143E-01  8.148E-01  6.700E-04
                                          1      2.455  1.851E-01  1.852E-01  7.680E-04
 15   2.483277   4.0  1   0.00E+00  4 0                      4+  0                      
                                         13      0.148  1.149E-02  1.149E-02  0.000E+00
                                         11      0.190  1.867E-02  1.867E-02  0.000E+00
                                          7      0.444  5.550E-01  5.617E-01  1.200E-02
                                          6      0.525  4.051E-01  4.082E-01  7.700E-03
 16   2.512040   4.0  0   0.00E+00  1 0                       4  0                      
                                          3      1.263  1.000E+00  1.000E+00  0.000E+00
 17   2.521480   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.919  9.993E-01  1.000E+00  6.980E-04
 18   2.549730   4.0  0   0.00E+00  1 0                     (4)  0                      
                                          3      1.301  1.000E+00  1.000E+00  0.000E+00
 19   2.619090   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          2      2.016  1.000E+00  1.000E+00  0.000E+00
 20   2.682500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.080  9.249E-01  9.256E-01  7.070E-04
                                          1      2.682  7.443E-02  7.443E-02  0.000E+00
 21   2.693679   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         15      0.210  6.255E-04  6.255E-04  0.000E+00
                                         12      0.371  4.356E-03  4.356E-03  0.000E+00
                                         11      0.400  1.586E-02  1.611E-02  1.562E-02
                                         10      0.469  5.697E-03  5.714E-03  3.090E-03
                                          6      0.736  8.154E-03  8.164E-03  1.130E-03
                                          4      1.368  2.997E-01  2.998E-01  4.780E-04
                                          3      1.445  3.764E-02  3.766E-02  5.200E-04
                                          2      2.091  6.267E-01  6.272E-01  8.380E-04
                                          1      2.694  3.463E-04  3.463E-04  0.000E+00
