 54Ti   54   22    7    8    6    1    6.933697   14.263229
  1   0.000000   0.0  1   2.10E+00  0 0                      0+  0                      
  2   1.495760   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      1.495  1.000E+00  1.000E+00  0.000E+00
  3   2.498200   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          2      1.002  1.000E+00  1.000E+00  0.000E+00
  4   2.516830   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      1.021  6.429E-01  6.429E-01  0.000E+00
                                          1      2.518  3.571E-01  3.571E-01  0.000E+00
  5   3.000400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.485  6.667E-01  6.667E-01  0.000E+00
                                          2      1.504  3.333E-01  3.333E-01  0.000E+00
  6   3.338700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.841  1.000E+00  1.000E+00  0.000E+00
  7   3.461500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.966  1.000E+00  1.000E+00  0.000E+00
