118Pd  118   46   12   16   11    1    7.035786   13.780570
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.378600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.379  1.000E+00  1.000E+00  0.000E+00
  3   0.812600   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.434  1.000E+00  1.000E+00  0.000E+00
                                          1      0.812  0.000E+00  0.000E+00  0.000E+00
  4   0.953200   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.575  1.000E+00  1.000E+00  0.000E+00
  5   1.020300   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.642  1.000E+00  1.000E+00  0.000E+00
  6   1.182600   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.370  5.294E-01  5.294E-01  0.000E+00
                                          2      0.804  4.706E-01  4.706E-01  0.000E+00
  7   1.461600   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.508  0.000E+00  0.000E+00  0.000E+00
                                          3      0.649  1.000E+00  1.000E+00  0.000E+00
  8   1.671400   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      0.718  1.000E+00  1.000E+00  0.000E+00
  9   1.824000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.871  1.000E+00  1.000E+00  0.000E+00
 10   1.871100   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          6      0.689  0.000E+00  0.000E+00  0.000E+00
 11   1.989700   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          7      0.528  0.000E+00  0.000E+00  0.000E+00
                                          4      1.036  1.000E+00  1.000E+00  0.000E+00
 12   2.542700   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         11      0.553  0.000E+00  0.000E+00  0.000E+00
                                         10      0.671  0.000E+00  0.000E+00  0.000E+00
