110Cd  110   48   11   23   10    9    9.914957    8.917510
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.657510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.657  9.969E-01  1.000E+00  3.140E-03
  3   1.473070   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.816  9.982E-01  1.000E+00  1.830E-03
                                          1      1.473  0.000E+00  0.000E+00  0.000E+00
  4   1.475780   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.818  6.442E-01  6.455E-01  1.910E-03
                                          1      1.476  3.543E-01  3.545E-01  5.770E-04
  5   1.731410   0.0  1   0.00E+00  4 0                      0+  0                      
                                          4      0.255  1.025E-01  1.082E-01  5.560E-02
                                          3      0.258  0.000E+00  0.000E+00  0.000E+00
                                          2      1.074  8.910E-01  8.918E-01  9.740E-04
                                          1      1.731  0.000E+00  0.000E+00  0.000E+00
  6   1.783330   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.310  2.201E-03  2.264E-03  2.900E-02
                                          2      1.126  7.482E-01  7.489E-01  1.010E-03
                                          1      1.784  2.487E-01  2.488E-01  5.490E-04
  7   2.078600   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.295  9.669E-01  1.000E+00  3.420E-02
                                          3      0.605  0.000E+00  0.000E+00  0.000E+00
                                          1      2.078  0.000E+00  0.000E+00  0.000E+00
  8   2.078810   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          6      0.295  3.185E-02  3.211E-02  8.050E-03
                                          4      0.603  1.291E-01  1.293E-01  1.600E-03
                                          2      1.421  8.382E-01  8.386E-01  4.320E-04
  9   2.287420   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.630  9.994E-01  1.000E+00  5.860E-04
 10   2.331790   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          6      0.548  1.916E-01  1.927E-01  5.330E-03
                                          2      1.674  8.069E-01  8.073E-01  5.790E-04
 11   2.662020   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      1.186  4.283E-01  4.286E-01  7.920E-04
                                          2      2.004  5.710E-01  5.714E-01  5.850E-04
