 40Cl   40   17    7   12    6    2    5.828918   11.684118
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.211560   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      0.212  1.000E+00  1.000E+00  0.000E+00
  3   0.431610   1.0 -1   0.00E+00  1 1                  (1-,2)  0                      
                                          1      0.432  1.000E+00  1.000E+00  0.000E+00
  4   0.889020   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.457  9.542E-02  9.542E-02  0.000E+00
                                          2      0.677  6.444E-01  6.444E-01  0.000E+00
                                          1      0.889  2.602E-01  2.602E-01  0.000E+00
  5   1.292750   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.404  1.881E-01  1.881E-01  0.000E+00
                                          2      1.081  5.672E-01  5.672E-01  0.000E+00
                                          1      1.293  2.448E-01  2.448E-01  0.000E+00
  6   1.998020   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      0.705  4.974E-01  4.974E-01  0.000E+00
                                          2      1.787  5.026E-01  5.026E-01  0.000E+00
  7   2.306230   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      1.014  5.281E-01  5.281E-01  0.000E+00
                                          3      1.874  4.719E-01  4.719E-01  0.000E+00
