110Rh  110   45    7   11    6    0    5.900760    9.379209
  1   0.000000   1.0  1   3.35E+00  0 0                    (1+)  0                      
  2   0.112190   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.112  8.006E-01  1.000E+00  2.490E-01
  3   0.166150   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      0.054  3.810E-01  3.810E-01  0.000E+00
                                          1      0.166  6.190E-01  6.190E-01  0.000E+00
  4   0.200400   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          2      0.088  1.000E+00  1.000E+00  0.000E+00
  5   0.228260   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          2      0.116  1.000E+00  1.000E+00  0.000E+00
  6   0.251600   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          3      0.085  2.045E-01  2.045E-01  0.000E+00
                                          2      0.139  3.182E-01  3.182E-01  0.000E+00
                                          1      0.252  4.773E-01  4.773E-01  0.000E+00
  7   0.667100   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          6      0.415  6.800E-01  6.800E-01  0.000E+00
                                          5      0.439  0.000E+00  0.000E+00  0.000E+00
                                          2      0.555  3.200E-01  3.200E-01  0.000E+00
