 133I  133   53   52  196   51    1    8.225118    7.958076
  1   0.000000   3.5  1   7.50E+04  0 0                    7/2+  0                      
  2   0.312073   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          3      0.795  9.048E-01  9.048E-01  0.000E+00
 14   1.729189   7.5 -1   1.70E-07  2 0                 (15/2-)  0                      
                                         10      0.095  1.991E-01  6.192E-01  2.110E+00
                                          9      0.169  3.637E-01  3.808E-01  4.690E-02
 15   1.776637   5.5 -1   0.00E+00  2 1            (11/2-,13/2)  0                      
                                         14      0.047  1.394E-02  1.394E-02  0.000E+00
                                          3      0.864  9.861E-01  9.861E-01  0.000E+00
 16   1.797482   5.5  1   0.00E+00  7 0                 (11/2+)  0                      
                                         15      0.021  8.319E-02  8.319E-02  0.000E+00
                                         11      0.151  6.838E-02  9.026E-02  3.200E-01
                                          8      0.281  2.279E-02  2.380E-02  4.420E-02
                                          7      0.343  1.026E-01  1.053E-01  2.630E-02
                                          4      0.883  4.559E-01  4.559E-01  0.000E+00
                                          3      0.885  2.051E-01  2.051E-01  0.000E+00
                                          1      1.798  3.647E-02  3.649E-02  6.720E-04
 17   1.798600   7.5  0   0.00E+00  1 1            (15/2,17/2-)  0                      
                                         10      0.164  1.000E+00  1.000E+00  0.000E+00
 18   1.816692   7.5 -1   0.00E+00  2 0                   15/2-  0                      
                                         17      0.018  9.568E-03  1.619E-01  1.592E+01
                                         15      0.040  7.176E-02  8.381E-01  1.068E+01
 19   1.885545   5.5  1   0.00E+00  6 0                 (11/2+)  0                      
                                         16      0.088  2.457E-01  5.896E-01  1.400E+00
                                         13      0.177  4.095E-02  4.095E-02  0.000E+00
                                          8      0.369  2.047E-02  2.092E-02  2.190E-02
                                          4      0.971  6.142E-02  6.155E-02  2.120E-03
                                          3      0.973  1.024E-01  1.026E-01  1.870E-03
                                          1      1.886  1.843E-01  1.844E-01  6.720E-04
 20   1.893025   5.5  1   0.00E+00  5 0                 (11/2+)  0                      
                                         15      0.116  3.918E-02  4.440E-02  1.331E-01
                                          8      0.377  3.135E-02  3.200E-02  2.080E-02
                                          4      0.978  6.897E-01  6.897E-01  0.000E+00
                                          3      0.980  2.116E-01  2.120E-01  1.840E-03
                                          1      1.893  2.194E-02  2.196E-02  6.730E-04
 21   1.942661   5.5 -1   0.00E+00  3 1            (11/2-,13/2)  0                      
                                         20      0.050  2.400E-02  2.400E-02  0.000E+00
                                         14      0.213  6.240E-01  6.240E-01  0.000E+00
                                          3      1.030  3.520E-01  3.520E-01  0.000E+00
 22   1.974638   5.5  1   0.00E+00  8 0                   11/2+  0                      
                                         20      0.082  9.306E-02  2.513E-01  1.700E+00
                                         16      0.177  6.418E-02  7.638E-02  1.900E-01
                                         15      0.198  4.814E-02  4.959E-02  3.020E-02
                                          8      0.458  3.209E-02  3.250E-02  1.273E-02
                                          7      0.520  8.023E-02  8.084E-02  7.690E-03
                                          4      1.060  1.605E-02  1.607E-02  1.735E-03
                                          3      1.062  4.814E-01  4.821E-01  1.540E-03
                                          1      1.975  1.123E-02  1.124E-02  6.790E-04
 23   1.990822   5.5 -1   0.00E+00  4 1           (11/2-,13/2-)  0                      
                                         20      0.098  1.435E-02  1.747E-02  2.170E-01
                                         16      0.193  6.399E-02  6.606E-02  3.230E-02
                                         14      0.262  8.493E-01  8.985E-01  5.800E-02
                                          3      1.078  1.794E-02  1.795E-02  5.620E-04
 24   2.005160   4.5  1   0.00E+00  6 0                  (9/2+)  0                      
                                         20      0.112  2.205E-02  3.394E-02  5.390E-01
                                         19      0.120  2.321E-02  3.368E-02  4.510E-01
                                          5      0.698  1.973E-01  1.982E-01  4.570E-03
                                          4      1.091  2.321E-02  2.325E-02  1.450E-03
                                          2      1.693  2.321E-03  2.323E-03  6.810E-04
                                          1      2.005  7.081E-01  7.086E-01  7.320E-04
 25   2.049350   4.5  0   0.00E+00  5 1             (9/2,11/2+)  0                      
                                         12      0.346  9.091E-02  9.091E-02  0.000E+00
                                          5      0.743  1.591E-01  1.591E-01  0.000E+00
                                          4      1.135  1.364E-01  1.364E-01  0.000E+00
                                          3      1.137  1.136E-01  1.136E-01  0.000E+00
                                          1      2.050  5.000E-01  5.000E-01  0.000E+00
 26   2.141658   4.5 -1   0.00E+00  6 1             (9/2-,11/2)  0                      
                                         25      0.092  1.385E-01  1.385E-01  0.000E+00
                                         24      0.137  1.077E-01  1.077E-01  0.000E+00
                                         23      0.151  4.615E-01  4.615E-01  0.000E+00
                                         20      0.249  2.308E-02  2.308E-02  0.000E+00
                                          4      1.228  1.154E-01  1.154E-01  0.000E+00
                                          3      1.230  1.538E-01  1.538E-01  0.000E+00
 27   2.211910   6.5  0   0.00E+00  4 0                  (13/2)  0                      
                                         23      0.221  1.041E-01  1.041E-01  0.000E+00
                                         17      0.413  2.906E-01  2.906E-01  0.000E+00
                                         15      0.435  5.327E-01  5.327E-01  0.000E+00
                                          3      1.299  7.264E-02  7.264E-02  0.000E+00
 28   2.248560   5.5  0   0.00E+00  4 1             (11/2,13/2)  0                      
                                         23      0.258  1.831E-01  1.831E-01  0.000E+00
                                         20      0.355  2.677E-01  2.677E-01  0.000E+00
                                         19      0.363  2.059E-01  2.059E-01  0.000E+00
                                         15      0.472  3.432E-01  3.432E-01  0.000E+00
 29   2.261641   6.5  0   0.00E+00  6 0                  (13/2)  0                      
                                         21      0.319  4.396E-02  4.396E-02  0.000E+00
                                         20      0.368  2.198E-02  2.198E-02  0.000E+00
                                         18      0.445  4.066E-01  4.066E-01  0.000E+00
                                         16      0.464  5.495E-02  5.495E-02  0.000E+00
                                         14      0.532  1.758E-01  1.758E-01  0.000E+00
                                          3      1.349  2.967E-01  2.967E-01  0.000E+00
 30   2.371627   5.5 -1   0.00E+00 11 1           (11/2-,13/2+)  0                      
                                         29      0.110  1.245E-02  1.245E-02  0.000E+00
                                         25      0.322  1.660E-02  1.660E-02  0.000E+00
                                         22      0.397  1.079E-01  1.079E-01  0.000E+00
                                         21      0.429  3.320E-01  3.320E-01  0.000E+00
                                         20      0.479  1.411E-01  1.411E-01  0.000E+00
                                         18      0.555  1.660E-02  1.660E-02  0.000E+00
                                         16      0.574  1.826E-01  1.826E-01  0.000E+00
                                         14      0.642  1.328E-01  1.328E-01  0.000E+00
                                         11      0.724  1.660E-02  1.660E-02  0.000E+00
                                          4      1.456  1.660E-02  1.660E-02  0.000E+00
                                          3      1.459  2.490E-02  2.490E-02  0.000E+00
 31   2.372960   4.5  0   0.00E+00  2 1         (9/2,11/2,13/2)  0                      
                                         24      0.368  2.857E-01  2.857E-01  0.000E+00
                                         19      0.487  7.143E-01  7.143E-01  0.000E+00
 32   2.419240   5.5  1   0.00E+00  4 1           (11/2+,13/2+)  0                      
                                         29      0.158  1.818E-01  1.818E-01  0.000E+00
                                         24      0.415  1.818E-01  1.818E-01  0.000E+00
                                          9      0.859  1.818E-01  1.818E-01  0.000E+00
                                          3      1.506  4.545E-01  4.545E-01  0.000E+00
 33   2.426660  -1.0  0   0.00E+00  1 0                          0                      
                                         28      0.178  1.000E+00  1.000E+00  0.000E+00
 34   2.444990   6.5  0   0.00E+00  2 0                  (13/2)  0                      
                                         18      0.629  2.500E-01  2.500E-01  0.000E+00
                                          9      0.885  7.500E-01  7.500E-01  0.000E+00
 35   2.467400   4.5  0   0.00E+00  4 1         (9/2,11/2,13/2)  0                      
                                         24      0.462  4.828E-01  4.828E-01  0.000E+00
                                         22      0.493  2.414E-01  2.414E-01  0.000E+00
                                         20      0.574  2.241E-01  2.241E-01  0.000E+00
                                          4      1.552  5.172E-02  5.172E-02  0.000E+00
 36   2.482630   4.5  0   0.00E+00  3 1             (9/2,11/2+)  0                      
                                          5      1.174  6.863E-01  6.863E-01  0.000E+00
                                          3      1.570  1.961E-01  1.961E-01  0.000E+00
                                          1      2.482  1.176E-01  1.176E-01  0.000E+00
 37   2.500240   4.5  0   0.00E+00  6 1        (9/2,11/2,13/2+)  0                      
                                         24      0.495  8.434E-02  8.434E-02  0.000E+00
                                         20      0.607  7.229E-02  7.229E-02  0.000E+00
                                         15      0.724  1.205E-01  1.205E-01  0.000E+00
                                         13      0.793  4.819E-02  4.819E-02  0.000E+00
                                         12      0.796  4.819E-02  4.819E-02  0.000E+00
                                          3      1.588  6.265E-01  6.265E-01  0.000E+00
 38   2.506010   5.5  1   0.00E+00  2 1            (11/2+,13/2)  0                      
                                         29      0.244  3.529E-01  3.529E-01  0.000E+00
                                          9      0.945  6.471E-01  6.471E-01  0.000E+00
 39   2.516420   4.5  0   0.00E+00  4 1         (9/2,11/2,13/2)  0                      
                                         23      0.526  1.389E-01  1.389E-01  0.000E+00
                                         20      0.623  1.389E-01  1.389E-01  0.000E+00
                                         16      0.719  4.167E-01  4.167E-01  0.000E+00
                                         15      0.740  3.056E-01  3.056E-01  0.000E+00
 40   2.551840  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.036  1.111E-01  1.111E-01  0.000E+00
                                          7      1.098  8.889E-01  8.889E-01  0.000E+00
 41   2.556310   6.5  0   0.00E+00 11 0                  (13/2)  0                      
                                         39      0.040  2.242E-02  2.242E-02  0.000E+00
                                         30      0.185  3.363E-02  3.363E-02  0.000E+00
                                         29      0.295  4.484E-02  4.484E-02  0.000E+00
                                         27      0.344  1.457E-01  1.457E-01  0.000E+00
                                         23      0.565  1.345E-02  1.345E-02  0.000E+00
                                         22      0.581  1.009E-01  1.009E-01  0.000E+00
                                         20      0.663  2.242E-02  2.242E-02  0.000E+00
                                         15      0.780  3.587E-01  3.587E-01  0.000E+00
                                         14      0.827  1.121E-01  1.121E-01  0.000E+00
                                          9      0.996  7.848E-02  7.848E-02  0.000E+00
                                          3      1.644  6.726E-02  6.726E-02  0.000E+00
 42   2.595889   5.5 -1   0.00E+00 15 0                 (11/2-)  0                      
                                         30      0.224  9.615E-03  9.615E-03  0.000E+00
                                         29      0.334  1.923E-01  1.923E-01  0.000E+00
                                         28      0.347  3.846E-02  3.846E-02  0.000E+00
                                         27      0.384  9.615E-03  9.615E-03  0.000E+00
                                         23      0.605  7.372E-02  7.372E-02  0.000E+00
                                         22      0.621  2.885E-02  2.885E-02  0.000E+00
                                         21      0.653  3.526E-02  3.526E-02  0.000E+00
                                         20      0.703  1.410E-01  1.410E-01  0.000E+00
                                         19      0.710  4.167E-02  4.167E-02  0.000E+00
                                         15      0.819  9.615E-03  9.615E-03  0.000E+00
                                         13      0.889  4.808E-02  4.808E-02  0.000E+00
                                         12      0.891  6.090E-02  6.090E-02  0.000E+00
                                         11      0.949  3.846E-02  3.846E-02  0.000E+00
                                          8      1.080  3.205E-02  3.205E-02  0.000E+00
                                          3      1.683  2.404E-01  2.404E-01  0.000E+00
 43   2.686030   4.5  0   0.00E+00  6 1         (9/2,11/2,13/2)  0                      
                                         34      0.241  1.176E-01  1.176E-01  0.000E+00
                                         30      0.314  1.373E-01  1.373E-01  0.000E+00
                                         27      0.475  3.922E-02  3.922E-02  0.000E+00
                                         25      0.636  7.843E-02  7.843E-02  0.000E+00
                                         19      0.801  3.922E-01  3.922E-01  0.000E+00
                                          3      1.773  2.353E-01  2.353E-01  0.000E+00
 44   2.783480   4.5  0   0.00E+00  3 1         (9/2,11/2,13/2)  0                      
                                         25      0.734  5.579E-02  5.579E-02  0.000E+00
                                         15      1.008  5.150E-01  5.150E-01  0.000E+00
                                          3      1.871  4.292E-01  4.292E-01  0.000E+00
 45   2.795900  -1.0  0   0.00E+00  1 0                          0                      
                                         23      0.805  1.000E+00  1.000E+00  0.000E+00
 46   2.807940   4.5  0   0.00E+00  3 1         (9/2,11/2,13/2)  0                      
                                         41      0.252  4.167E-01  4.167E-01  0.000E+00
                                         37      0.308  4.167E-01  4.167E-01  0.000E+00
                                         12      1.104  1.667E-01  1.667E-01  0.000E+00
 47   2.826490   4.5  0   0.00E+00  5 1              (9/2,11/2)  0                      
                                         37      0.326  3.226E-01  3.226E-01  0.000E+00
                                         22      0.852  1.290E-01  1.290E-01  0.000E+00
                                          7      1.372  3.226E-01  3.226E-01  0.000E+00
                                          3      1.914  6.452E-02  6.452E-02  0.000E+00
                                          1      2.826  1.613E-01  1.613E-01  0.000E+00
 48   2.880570   4.5  0   0.00E+00  4 1         (9/2,11/2,13/2)  0                      
                                         42      0.285  2.353E-01  2.353E-01  0.000E+00
                                         28      0.632  2.941E-01  2.941E-01  0.000E+00
                                         23      0.890  2.941E-01  2.941E-01  0.000E+00
                                          3      1.968  1.765E-01  1.765E-01  0.000E+00
 49   2.968100   4.5  0   0.00E+00  1 1         (9/2,11/2,13/2)  0                      
                                          1      2.968  1.000E+00  1.000E+00  0.000E+00
 50   2.974700   4.5  0   0.00E+00  2 1         (9/2,11/2,13/2)  0                      
                                         15      1.198  6.897E-01  6.897E-01  0.000E+00
                                          3      2.062  3.103E-01  3.103E-01  0.000E+00
 51   3.028490   4.5  0   0.00E+00  3 1         (9/2,11/2,13/2)  0                      
                                         22      1.054  2.143E-01  2.143E-01  0.000E+00
                                         15      1.252  4.286E-01  4.286E-01  0.000E+00
                                          7      1.573  3.571E-01  3.571E-01  0.000E+00
 52   3.051300   4.5  0   0.00E+00  3 1             (9/2,11/2+)  0                      
                                         39      0.535  7.090E-01  7.090E-01  0.000E+00
                                         11      1.405  7.463E-02  7.463E-02  0.000E+00
                                          1      3.051  2.164E-01  2.164E-01  0.000E+00
