123Cd  123   48   22   30   20    0    4.873117   13.597036
  1   0.000000   1.5  1   2.10E+00  0 0                  3/2(+)  0                      
  2   0.116400   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.116  6.250E-01  1.000E+00  6.000E-01
  3   0.144000   5.5 -1   1.80E+00  0 0                 11/2(-)  0                      
  4   0.263866   3.5  1   8.00E-08  2 0                  (7/2+)  0                      
                                          3      0.124  1.027E-01  3.276E-01  2.190E+00
                                          1      0.264  6.405E-01  6.724E-01  4.980E-02
  5   0.409760   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      0.410  9.887E-01  1.000E+00  1.140E-02
  6   0.463780   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      0.347  9.802E-01  1.000E+00  2.020E-02
  7   0.514650   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          4      0.251  2.831E-01  2.831E-01  0.000E+00
                                          3      0.374  7.138E-01  7.169E-01  4.350E-03
  8   0.553720   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.438  6.667E-01  6.667E-01  0.000E+00
                                          1      0.553  3.333E-01  3.333E-01  0.000E+00
  9   0.591290   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      0.591  1.000E+00  1.000E+00  0.000E+00
 10   0.672440   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.556  6.667E-01  6.667E-01  0.000E+00
                                          1      0.672  3.333E-01  3.333E-01  0.000E+00
 11   0.704920   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          4      0.441  1.000E+00  1.000E+00  0.000E+00
 12   0.743730   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          5      0.334  2.248E-01  2.294E-01  2.050E-02
                                          1      0.743  7.706E-01  7.706E-01  0.000E+00
 13   0.829750   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.689  1.000E+00  1.000E+00  0.000E+00
 14   0.885200   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          4      0.621  1.000E+00  1.000E+00  0.000E+00
 15   1.010080   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          5      0.600  1.000E+00  1.000E+00  0.000E+00
 16   1.061440   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                          9      0.470  4.667E-01  4.667E-01  0.000E+00
                                          5      0.652  5.333E-01  5.333E-01  0.000E+00
 17   1.528860   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          4      1.265  5.397E-01  5.397E-01  0.000E+00
                                          1      1.528  4.603E-01  4.603E-01  0.000E+00
 18   2.239880   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                          4      1.976  1.000E+00  1.000E+00  0.000E+00
 19   2.601000   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                          4      2.337  1.000E+00  1.000E+00  0.000E+00
 20   2.787370   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                         16      1.726  5.455E-01  5.455E-01  0.000E+00
                                          4      2.523  4.545E-01  4.545E-01  0.000E+00
 21   2.902420   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          4      2.638  6.923E-01  6.923E-01  0.000E+00
                                          1      2.903  3.077E-01  3.077E-01  0.000E+00
 22   2.910220   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          4      2.647  6.364E-01  6.364E-01  0.000E+00
                                          1      2.909  3.636E-01  3.636E-01  0.000E+00
