 82Kr   82   36   12   19   10    4   10.966914    9.903715
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.776524   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.777  1.000E+00  1.000E+00  0.000E+00
  3   1.474901   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.698  6.316E-01  6.316E-01  0.000E+00
                                          1      1.475  3.684E-01  3.684E-01  0.000E+00
  4   1.487560   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.711  1.000E+00  1.000E+00  0.000E+00
  5   1.820600   4.0  1   0.00E+00  0 0                      4+  0                      
  6   1.956801   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.180  7.037E-01  7.037E-01  0.000E+00
                                          1      1.957  2.963E-01  2.963E-01  0.000E+00
  7   2.093980   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.619  6.767E-01  6.767E-01  0.000E+00
                                          2      1.317  3.233E-01  3.233E-01  0.000E+00
  8   2.171640   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.395  1.000E+00  1.000E+00  0.000E+00
  9   2.479710   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.703  5.419E-01  5.419E-01  0.000E+00
                                          1      2.480  4.581E-01  4.581E-01  0.000E+00
 10   2.547880   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      1.073  9.634E-01  9.634E-01  0.000E+00
                                          2      1.771  3.659E-02  3.659E-02  0.000E+00
 11   2.556200   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          5      0.736  7.104E-02  7.104E-02  0.000E+00
                                          3      1.081  9.290E-01  9.290E-01  0.000E+00
 12   2.655865   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      1.169  3.271E-01  3.271E-01  0.000E+00
                                          3      1.181  2.336E-01  2.336E-01  0.000E+00
                                          2      1.879  3.738E-01  3.738E-01  0.000E+00
                                          1      2.656  6.542E-02  6.542E-02  0.000E+00
