100Nb  100   41    8    9    6    2    5.527220    9.463547
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.400520   1.0  1   9.00E-11  1 0                      1+  0                      
                                          1      0.401  1.000E+00  1.000E+00  0.000E+00
  3   0.471390   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.471  1.000E+00  1.000E+00  0.000E+00
  4   0.498050   0.0  0   0.00E+00  1 0                  (0:3+)  0                      
                                          1      0.498  1.000E+00  1.000E+00  0.000E+00
  5   0.504290   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.033  7.968E-03  5.147E-02  5.460E+00
                                          2      0.104  2.421E-02  2.915E-02  2.040E-01
                                          1      0.504  9.194E-01  9.194E-01  0.000E+00
  6   0.653920   0.0  0   0.00E+00  1 0                  (0:3+)  0                      
                                          2      0.253  1.000E+00  1.000E+00  0.000E+00
  7   0.703720   0.0  0   0.00E+00  2 0                  (0:3+)  0                      
                                          2      0.303  3.559E-01  3.559E-01  0.000E+00
                                          1      0.704  6.441E-01  6.441E-01  0.000E+00
  8   1.240000  -1.0  0   0.00E+00  0 0                          0                      
