146Ce  146   58   60  176   58    9    6.630128   10.079514
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.258470   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.258  9.272E-01  1.000E+00  7.850E-02
  3   0.668300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.410  9.815E-01  1.000E+00  1.890E-02
  4   0.924550   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.666  4.391E-01  4.399E-01  1.910E-03
                                          1      0.925  5.601E-01  5.601E-01  0.000E+00
  5   0.960750   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.036  5.903E-03  6.140E-01  1.030E+02
                                          3      0.292  3.820E-02  3.820E-02  0.000E+00
                                          2      0.702  3.473E-01  3.478E-01  1.700E-03
  6   1.043140   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.119  2.431E-02  2.431E-02  0.000E+00
                                          2      0.785  9.723E-01  9.757E-01  3.470E-03
  7   1.171210   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.503  1.000E+00  1.000E+00  0.000E+00
  8   1.183010   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.515  1.000E+00  1.000E+00  0.000E+00
  9   1.274260   2.0  1   0.00E+00  6 0                      2+  0                      
                                          6      0.231  9.167E-03  9.167E-03  0.000E+00
                                          5      0.314  3.767E-02  3.767E-02  0.000E+00
                                          4      0.350  3.265E-02  3.265E-02  0.000E+00
                                          3      0.607  1.633E-02  1.633E-02  0.000E+00
                                          2      1.016  6.530E-01  6.530E-01  0.000E+00
                                          1      1.274  2.512E-01  2.512E-01  0.000E+00
 10   1.381860   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                          9      0.108  2.537E-03  2.537E-03  0.000E+00
                                          6      0.339  8.118E-03  8.118E-03  0.000E+00
                                          5      0.421  9.132E-02  9.132E-02  0.000E+00
                                          4      0.457  2.029E-01  2.029E-01  0.000E+00
                                          3      0.714  1.285E-01  1.285E-01  0.000E+00
                                          2      1.123  1.099E-01  1.099E-01  0.000E+00
                                          1      1.382  4.566E-01  4.566E-01  0.000E+00
 11   1.576590   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                         10      0.195  2.119E-02  2.119E-02  0.000E+00
                                          9      0.302  1.304E-02  1.304E-02  0.000E+00
                                          3      0.908  1.915E-01  1.915E-01  0.000E+00
                                          2      1.318  7.742E-01  7.742E-01  0.000E+00
 12   1.627440   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.959  7.018E-01  7.018E-01  0.000E+00
                                          2      1.369  2.982E-01  2.982E-01  0.000E+00
 13   1.657660   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                         10      0.276  7.485E-02  7.485E-02  0.000E+00
                                          9      0.383  1.064E-01  1.064E-01  0.000E+00
                                          2      1.399  8.187E-01  8.187E-01  0.000E+00
 14   1.753800  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.793  4.839E-01  4.839E-01  0.000E+00
                                          4      0.829  4.839E-01  4.839E-01  0.000E+00
                                          2      1.495  3.226E-02  3.226E-02  0.000E+00
 15   1.756590   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          6      0.714  4.450E-02  4.450E-02  0.000E+00
                                          4      0.832  1.593E-01  1.593E-01  0.000E+00
                                          2      1.498  5.152E-01  5.152E-01  0.000E+00
                                          1      1.757  2.810E-01  2.810E-01  0.000E+00
 16   1.802490   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.134  3.222E-01  3.222E-01  0.000E+00
                                          2      1.544  6.778E-01  6.778E-01  0.000E+00
 17   1.808330  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.534  1.286E-01  1.286E-01  0.000E+00
                                          3      1.140  4.357E-01  4.357E-01  0.000E+00
                                          2      1.550  4.357E-01  4.357E-01  0.000E+00
 18   1.831920  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.574  8.224E-01  8.224E-01  0.000E+00
                                          1      1.832  1.776E-01  1.776E-01  0.000E+00
 19   1.955900  -1.0  0   0.00E+00  0 0                          0                      
 20   1.989200   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          5      1.028  3.274E-01  3.274E-01  0.000E+00
                                          4      1.065  6.726E-01  6.726E-01  0.000E+00
 21   2.031050  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.757  2.195E-01  2.195E-01  0.000E+00
                                          3      1.363  2.114E-01  2.114E-01  0.000E+00
                                          2      1.773  5.691E-01  5.691E-01  0.000E+00
 22   2.051450  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.295  9.346E-02  9.346E-02  0.000E+00
                                          2      1.793  9.065E-01  9.065E-01  0.000E+00
 23   2.071670  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.797  1.754E-01  1.754E-01  0.000E+00
                                          6      1.028  6.491E-01  6.491E-01  0.000E+00
                                          2      1.813  1.754E-01  1.754E-01  0.000E+00
 24   2.126400  -1.0  0   0.00E+00  6 0                          0                      
                                         11      0.550  7.296E-02  7.296E-02  0.000E+00
                                         10      0.745  6.867E-02  6.867E-02  0.000E+00
                                          9      0.852  2.704E-01  2.704E-01  0.000E+00
                                          6      1.084  2.532E-01  2.532E-01  0.000E+00
                                          4      1.202  1.116E-01  1.116E-01  0.000E+00
                                          2      1.868  2.232E-01  2.232E-01  0.000E+00
 25   2.155990  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.882  9.091E-02  9.091E-02  0.000E+00
                                          5      1.195  1.545E-01  1.545E-01  0.000E+00
                                          2      1.898  2.909E-01  2.909E-01  0.000E+00
                                          1      2.156  4.636E-01  4.636E-01  0.000E+00
 26   2.179450  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.921  4.203E-01  4.203E-01  0.000E+00
                                          1      2.180  5.797E-01  5.797E-01  0.000E+00
 27   2.222820  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.646  2.041E-01  2.041E-01  0.000E+00
                                          9      0.948  5.510E-01  5.510E-01  0.000E+00
                                          5      1.262  2.449E-01  2.449E-01  0.000E+00
 28   2.233650  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.975  6.970E-01  6.970E-01  0.000E+00
                                          1      2.234  3.030E-01  3.030E-01  0.000E+00
 29   2.261100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.337  1.000E+00  1.000E+00  0.000E+00
 30   2.311020  -1.0  0   0.00E+00  5 0                          0                      
                                          9      1.038  2.915E-01  2.915E-01  0.000E+00
                                          5      1.351  8.136E-02  8.136E-02  0.000E+00
                                          4      1.386  1.119E-01  1.119E-01  0.000E+00
                                          2      2.052  4.339E-01  4.339E-01  0.000E+00
                                          1      2.311  8.136E-02  8.136E-02  0.000E+00
 31   2.318600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.060  4.173E-01  4.173E-01  0.000E+00
                                          1      2.319  5.827E-01  5.827E-01  0.000E+00
 32   2.368010  -1.0  0   0.00E+00  6 0                          0                      
                                         22      0.317  8.264E-02  8.264E-02  0.000E+00
                                          6      1.325  9.917E-02  9.917E-02  0.000E+00
                                          5      1.408  1.240E-01  1.240E-01  0.000E+00
                                          4      1.444  3.636E-01  3.636E-01  0.000E+00
                                          2      2.109  6.612E-02  6.612E-02  0.000E+00
                                          1      2.368  2.645E-01  2.645E-01  0.000E+00
 33   2.397690  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.346  2.876E-01  2.876E-01  0.000E+00
                                         21      0.367  2.484E-01  2.484E-01  0.000E+00
                                          6      1.354  9.150E-02  9.150E-02  0.000E+00
                                          1      2.398  3.725E-01  3.725E-01  0.000E+00
 34   2.399080  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.141  1.000E+00  1.000E+00  0.000E+00
 35   2.414270  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.490  3.544E-01  3.544E-01  0.000E+00
                                          2      2.156  6.456E-01  6.456E-01  0.000E+00
 36   2.442380  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.184  1.000E+00  1.000E+00  0.000E+00
 37   2.446740  -1.0  0   0.00E+00  6 0                          0                      
                                         14      0.693  1.055E-01  1.055E-01  0.000E+00
                                         11      0.870  1.329E-01  1.329E-01  0.000E+00
                                         10      1.065  2.110E-02  2.110E-02  0.000E+00
                                          9      1.173  2.827E-01  2.827E-01  0.000E+00
                                          5      1.485  6.751E-02  6.751E-02  0.000E+00
                                          2      2.188  3.903E-01  3.903E-01  0.000E+00
 38   2.511740  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.253  1.000E+00  1.000E+00  0.000E+00
 39   2.543760  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.787  1.786E-01  1.786E-01  0.000E+00
                                          4      1.619  8.214E-01  8.214E-01  0.000E+00
 40   2.551800  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.596  7.581E-01  7.581E-01  0.000E+00
                                          8      1.369  2.419E-01  2.419E-01  0.000E+00
 41   2.569790  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.993  3.704E-01  3.704E-01  0.000E+00
                                         10      1.189  1.852E-01  1.852E-01  0.000E+00
                                          2      2.311  4.444E-01  4.444E-01  0.000E+00
 42   2.639490  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.381  1.000E+00  1.000E+00  0.000E+00
 43   2.713330  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.752  1.720E-01  1.720E-01  0.000E+00
                                          2      2.455  8.280E-01  8.280E-01  0.000E+00
 44   2.841030  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.916  1.319E-01  1.319E-01  0.000E+00
                                          2      2.583  8.681E-01  8.681E-01  0.000E+00
 45   2.861800  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.588  1.038E-01  1.038E-01  0.000E+00
                                          4      1.937  1.038E-01  1.038E-01  0.000E+00
                                          2      2.603  7.358E-01  7.358E-01  0.000E+00
                                          1      2.861  5.660E-02  5.660E-02  0.000E+00
 46   2.868820  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.595  7.143E-02  7.143E-02  0.000E+00
                                          5      1.908  8.333E-02  8.333E-02  0.000E+00
                                          4      1.945  3.810E-01  3.810E-01  0.000E+00
                                          2      2.610  4.643E-01  4.643E-01  0.000E+00
 47   2.953320  -1.0  0   0.00E+00  5 0                          0                      
                                         23      0.882  3.356E-02  3.356E-02  0.000E+00
                                         11      1.377  3.356E-02  3.356E-02  0.000E+00
                                          5      1.992  1.208E-01  1.208E-01  0.000E+00
                                          4      2.029  2.584E-01  2.584E-01  0.000E+00
                                          2      2.695  5.537E-01  5.537E-01  0.000E+00
 48   2.996200  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.240  2.273E-01  2.273E-01  0.000E+00
                                          1      2.996  7.727E-01  7.727E-01  0.000E+00
 49   3.166560  -1.0  0   0.00E+00  3 0                          0                      
                                         22      1.115  3.860E-01  3.860E-01  0.000E+00
                                         13      1.509  2.982E-01  2.982E-01  0.000E+00
                                          9      1.893  3.158E-01  3.158E-01  0.000E+00
 50   3.255360  -1.0  0   0.00E+00  4 0                          0                      
                                         24      1.129  3.947E-01  3.947E-01  0.000E+00
                                         11      1.679  2.193E-01  2.193E-01  0.000E+00
                                          9      1.981  8.772E-02  8.772E-02  0.000E+00
                                          2      2.997  2.982E-01  2.982E-01  0.000E+00
 51   3.283010  -1.0  0   0.00E+00  6 0                          0                      
                                         37      0.836  4.231E-02  4.231E-02  0.000E+00
                                         32      0.915  2.500E-02  2.500E-02  0.000E+00
                                         13      1.625  2.115E-02  2.115E-02  0.000E+00
                                          5      2.322  1.096E-01  1.096E-01  0.000E+00
                                          4      2.359  6.154E-01  6.154E-01  0.000E+00
                                          2      3.025  1.865E-01  1.865E-01  0.000E+00
 52   3.328920  -1.0  0   0.00E+00  6 0                          0                      
                                         45      0.467  3.759E-02  3.759E-02  0.000E+00
                                         13      1.673  8.647E-02  8.647E-02  0.000E+00
                                         11      1.753  3.759E-02  3.759E-02  0.000E+00
                                          5      2.368  1.203E-01  1.203E-01  0.000E+00
                                          4      2.404  2.030E-01  2.030E-01  0.000E+00
                                          2      3.071  5.150E-01  5.150E-01  0.000E+00
 53   3.341900  -1.0  0   0.00E+00  5 0                          0                      
                                         35      0.928  1.538E-01  1.538E-01  0.000E+00
                                         15      1.585  4.734E-02  4.734E-02  0.000E+00
                                         10      1.960  8.876E-02  8.876E-02  0.000E+00
                                          4      2.417  3.314E-01  3.314E-01  0.000E+00
                                          2      3.083  3.787E-01  3.787E-01  0.000E+00
 54   3.399500  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.348  9.804E-02  9.804E-02  0.000E+00
                                         15      1.643  2.255E-01  2.255E-01  0.000E+00
                                         13      1.742  1.078E-01  1.078E-01  0.000E+00
                                          4      2.475  5.686E-01  5.686E-01  0.000E+00
 55   3.457740  -1.0  0   0.00E+00  3 0                          0                      
                                         35      1.043  2.056E-01  2.056E-01  0.000E+00
                                         15      1.701  2.150E-01  2.150E-01  0.000E+00
                                          4      2.533  5.794E-01  5.794E-01  0.000E+00
 56   3.534910  -1.0  0   0.00E+00  2 0                          0                      
                                         32      1.167  5.763E-01  5.763E-01  0.000E+00
                                          2      3.276  4.237E-01  4.237E-01  0.000E+00
 57   3.956700  -1.0  0   0.00E+00  2 0                          0                      
                                         27      1.734  2.857E-01  2.857E-01  0.000E+00
                                          2      3.698  7.143E-01  7.143E-01  0.000E+00
 58   4.089610  -1.0  0   0.00E+00  1 0                          0                      
                                         15      2.333  1.000E+00  1.000E+00  0.000E+00
 59   4.410860  -1.0  0   0.00E+00  6 0                          0                      
                                         37      1.964  5.970E-02  5.970E-02  0.000E+00
                                         36      1.968  1.493E-01  1.493E-01  0.000E+00
                                         10      3.028  1.493E-01  1.493E-01  0.000E+00
                                          5      3.449  1.493E-01  1.493E-01  0.000E+00
                                          4      3.486  1.493E-01  1.493E-01  0.000E+00
                                          2      4.153  3.433E-01  3.433E-01  0.000E+00
 60   4.690000  -1.0  0   0.00E+00  4 0                          0                      
                                         45      1.827  2.222E-01  2.222E-01  0.000E+00
                                          4      3.765  3.704E-01  3.704E-01  0.000E+00
                                          2      4.432  2.593E-01  2.593E-01  0.000E+00
                                          1      4.690  1.481E-01  1.481E-01  0.000E+00
