 41Ar   41   18   20   66   19    5    6.098928   12.798662
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.167100   2.5 -1   3.15E-10  1 0                    5/2-  0                      
                                          1      0.167  0.000E+00  0.000E+00  2.510E-03
  3   0.516020   1.5 -1   2.60E-10  2 0                    3/2-  0                      
                                          2      0.349  0.000E+00  0.000E+00  0.000E+00
                                          1      0.516  0.000E+00  0.000E+00  4.490E-04
  4   1.033890   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.518  0.000E+00  0.000E+00  1.290E-04
                                          2      0.867  0.000E+00  0.000E+00  0.000E+00
                                          1      1.034  0.000E+00  0.000E+00  0.000E+00
  5   1.353630   1.5 -1   4.00E-13  3 0                    3/2-  0                      
                                          3      0.838  0.000E+00  0.000E+00  0.000E+00
                                          2      1.187  0.000E+00  0.000E+00  4.030E-05
                                          1      1.354  0.000E+00  0.000E+00  7.590E-05
  6   1.567000  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.533  0.000E+00  0.000E+00  0.000E+00
                                          2      1.400  0.000E+00  0.000E+00  0.000E+00
                                          1      1.567  0.000E+00  0.000E+00  0.000E+00
  7   1.867770   0.5  1   4.60E-11  4 0                    1/2+  0                      
                                          5      0.514  0.000E+00  0.000E+00  1.310E-04
                                          4      0.834  0.000E+00  0.000E+00  0.000E+00
                                          3      1.351  0.000E+00  0.000E+00  1.760E-04
                                          2      1.701  0.000E+00  0.000E+00  0.000E+00
  8   2.035000  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.681  0.000E+00  0.000E+00  0.000E+00
                                          4      1.001  0.000E+00  0.000E+00  0.000E+00
                                          3      1.519  0.000E+00  0.000E+00  0.000E+00
                                          2      1.868  0.000E+00  0.000E+00  0.000E+00
  9   2.363000  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.796  0.000E+00  0.000E+00  0.000E+00
                                          4      1.329  0.000E+00  0.000E+00  0.000E+00
                                          3      1.847  0.000E+00  0.000E+00  0.000E+00
                                          2      2.196  0.000E+00  0.000E+00  0.000E+00
 10   2.842000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.275  0.000E+00  0.000E+00  0.000E+00
                                          1      2.842  0.000E+00  0.000E+00  0.000E+00
 11   2.889000   4.5  1   0.00E+00  5 0                  (9/2)+  0                      
                                          6      1.322  0.000E+00  0.000E+00  0.000E+00
                                          5      1.535  0.000E+00  0.000E+00  0.000E+00
                                          4      1.855  0.000E+00  0.000E+00  0.000E+00
                                          3      2.373  0.000E+00  0.000E+00  0.000E+00
                                          1      2.889  0.000E+00  0.000E+00  0.000E+00
 12   3.237000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.203  0.000E+00  0.000E+00  0.000E+00
                                          1      3.237  0.000E+00  0.000E+00  0.000E+00
 13   3.293000  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.930  0.000E+00  0.000E+00  0.000E+00
                                          7      1.425  0.000E+00  0.000E+00  0.000E+00
                                          6      1.726  0.000E+00  0.000E+00  0.000E+00
                                          3      2.777  0.000E+00  0.000E+00  0.000E+00
                                          1      3.293  0.000E+00  0.000E+00  0.000E+00
 14   3.922000  -1.0  0   0.00E+00  8 0                          0                      
                                         11      1.033  0.000E+00  0.000E+00  0.000E+00
                                          9      1.559  0.000E+00  0.000E+00  0.000E+00
                                          7      2.054  0.000E+00  0.000E+00  0.000E+00
                                          6      2.355  0.000E+00  0.000E+00  0.000E+00
                                          5      2.568  0.000E+00  0.000E+00  0.000E+00
                                          3      3.406  0.000E+00  0.000E+00  0.000E+00
                                          2      3.755  0.000E+00  0.000E+00  0.000E+00
                                          1      3.922  0.000E+00  0.000E+00  0.000E+00
 15   4.084000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.568  0.000E+00  0.000E+00  0.000E+00
                                          1      4.084  0.000E+00  0.000E+00  0.000E+00
 16   4.148000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      3.114  0.000E+00  0.000E+00  0.000E+00
                                          3      3.632  0.000E+00  0.000E+00  0.000E+00
                                          2      3.981  0.000E+00  0.000E+00  0.000E+00
                                          1      4.148  0.000E+00  0.000E+00  0.000E+00
 17   4.359000  -1.0  0   0.00E+00  7 0                          0                      
                                         10      1.517  0.000E+00  0.000E+00  0.000E+00
                                          8      2.324  0.000E+00  0.000E+00  0.000E+00
                                          6      2.792  0.000E+00  0.000E+00  0.000E+00
                                          4      3.325  0.000E+00  0.000E+00  0.000E+00
                                          3      3.843  0.000E+00  0.000E+00  0.000E+00
                                          2      4.192  0.000E+00  0.000E+00  0.000E+00
                                          1      4.359  0.000E+00  0.000E+00  0.000E+00
 18   4.439000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.085  0.000E+00  0.000E+00  0.000E+00
                                          1      4.439  0.000E+00  0.000E+00  0.000E+00
 19   4.553000  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.664  0.000E+00  0.000E+00  0.000E+00
                                          1      4.553  0.000E+00  0.000E+00  0.000E+00
 20   4.683000  -1.0  0   0.00E+00  3 0                          0                      
                                          5      3.329  0.000E+00  0.000E+00  0.000E+00
                                          3      4.167  0.000E+00  0.000E+00  0.000E+00
                                          1      4.683  0.000E+00  0.000E+00  0.000E+00
