115Ag  115   47   15   31   14    2    8.123094    8.781211
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.041100   3.5  1   1.80E+01  1 0                    7/2+  0                      
                                          1      0.041  0.000E+00  0.000E+00  1.400E+03
  3   0.166620   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          2      0.126  0.000E+00  0.000E+00  2.220E-01
  4   0.255530   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      0.256  0.000E+00  0.000E+00  3.280E-02
  5   0.303870   1.5  1   5.20E-09  3 0                  (3/2)+  0                      
                                          4      0.048  1.372E-02  1.372E-02  0.000E+00
                                          2      0.263  1.274E-02  1.335E-02  4.840E-02
                                          1      0.304  9.661E-01  9.729E-01  7.090E-03
  6   0.342720   0.5 -1   0.00E+00  2 1          1/2-,3/2-,5/2-  0                      
                                          4      0.087  0.000E+00  0.000E+00  6.190E-01
                                          1      0.343  9.825E-01  1.000E+00  1.780E-02
  7   0.396560   0.5  1   8.00E-10  3 0                  (1/2)+  0                      
                                          5      0.093  3.506E-02  1.013E-01  1.890E+00
                                          4      0.141  1.227E-01  1.301E-01  6.030E-02
                                          1      0.397  7.658E-01  7.686E-01  3.550E-03
  8   0.414150   3.5  1   1.60E-09  4 0                  (7/2)+  0                      
                                          5      0.110  1.223E-01  2.465E-01  1.015E+00
                                          4      0.159  1.097E-02  1.097E-02  0.000E+00
                                          3      0.248  3.038E-01  3.038E-01  0.000E+00
                                          2      0.373  4.388E-01  4.388E-01  0.000E+00
  9   0.565400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.399  0.000E+00  0.000E+00  0.000E+00
                                          2      0.524  0.000E+00  0.000E+00  0.000E+00
 10   0.597500   2.5  1   8.00E-10  4 0                  (5/2+)  0                      
                                          7      0.201  8.200E-02  8.200E-02  0.000E+00
                                          5      0.294  6.200E-02  6.200E-02  0.000E+00
                                          3      0.431  7.600E-02  7.600E-02  0.000E+00
                                          2      0.556  7.800E-01  7.800E-01  0.000E+00
 11   0.607450  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.352  0.000E+00  0.000E+00  0.000E+00
                                          1      0.607  0.000E+00  0.000E+00  0.000E+00
 12   0.635400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.469  0.000E+00  0.000E+00  0.000E+00
 13   0.664180  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.498  0.000E+00  0.000E+00  0.000E+00
 14   0.766100  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.424  0.000E+00  0.000E+00  0.000E+00
                                          4      0.511  0.000E+00  0.000E+00  0.000E+00
                                          3      0.599  0.000E+00  0.000E+00  0.000E+00
 15   0.788000  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.445  0.000E+00  0.000E+00  0.000E+00
                                          4      0.533  0.000E+00  0.000E+00  0.000E+00
                                          1      0.788  0.000E+00  0.000E+00  0.000E+00
