  94Y   94   39    9   16    8    1    6.195635    9.554600
  1   0.000000   2.0 -1   1.12E+03  0 0                      2-  0                      
  2   0.621700   2.0  0   0.00E+00  1 1                  (2,3+)  0                      
                                          1      0.622  1.000E+00  1.000E+00  0.000E+00
  3   0.723800   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      0.102  2.738E-03  2.738E-03  0.000E+00
                                          1      0.724  9.973E-01  9.973E-01  0.000E+00
  4   0.906910   2.0 -1   0.00E+00  1 1                 (2-,3-)  0                      
                                          1      0.907  1.000E+00  1.000E+00  0.000E+00
  5   1.427710   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.521  1.534E-03  1.534E-03  0.000E+00
                                          3      0.704  2.167E-02  2.167E-02  0.000E+00
                                          2      0.806  1.784E-02  1.784E-02  0.000E+00
                                          1      1.428  9.590E-01  9.590E-01  0.000E+00
  6   1.437010   0.0 -1   0.00E+00  1 1                 (0-,1-)  0                      
                                          4      0.530  1.000E+00  1.000E+00  0.000E+00
  7   2.182420   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.755  1.609E-01  1.609E-01  0.000E+00
                                          2      1.561  8.416E-02  8.416E-02  0.000E+00
                                          1      2.182  7.550E-01  7.550E-01  0.000E+00
  8   2.373020   0.0 -1   0.00E+00  2 1                 (0-,1-)  0                      
                                          3      1.649  5.583E-01  5.583E-01  0.000E+00
                                          2      1.751  4.417E-01  4.417E-01  0.000E+00
  9   2.969930   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      2.063  4.706E-01  4.706E-01  0.000E+00
                                          3      2.246  5.294E-01  5.294E-01  0.000E+00
